ballotID,rank1,rank2,rank3
4787,SOPHIE HAHN,skipped,skipped
4788,LAURIE CAPITELLI,skipped,skipped
4789,skipped,skipped,skipped
4790,SOPHIE HAHN,skipped,skipped
4791,SOPHIE HAHN,skipped,skipped
4792,SOPHIE HAHN,skipped,skipped
4793,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4794,SOPHIE HAHN,skipped,skipped
4795,SOPHIE HAHN,skipped,skipped
4796,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4797,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4798,LAURIE CAPITELLI,skipped,skipped
4799,LAURIE CAPITELLI,skipped,LAURIE CAPITELLI
4800,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4801,skipped,skipped,skipped
4802,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4803,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4804,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
4805,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
4806,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
4807,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4808,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4809,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4810,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4811,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
4812,skipped,skipped,skipped
4813,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4814,SOPHIE HAHN,skipped,skipped
4815,SOPHIE HAHN,skipped,skipped
4816,SOPHIE HAHN,skipped,skipped
4817,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4818,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4819,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
4820,SOPHIE HAHN,LAURIE CAPITELLI,LAURIE CAPITELLI
4821,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4822,LAURIE CAPITELLI,skipped,skipped
4823,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
4824,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4825,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4826,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4827,LAURIE CAPITELLI,skipped,skipped
4828,skipped,skipped,skipped
4829,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4830,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
4831,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
4832,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
4833,skipped,skipped,skipped
4834,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4835,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4836,LAURIE CAPITELLI,skipped,skipped
4837,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
4838,SOPHIE HAHN,skipped,skipped
4839,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4840,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4841,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4842,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4843,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4844,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4845,SOPHIE HAHN,skipped,skipped
4846,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4847,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4848,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4849,skipped,skipped,skipped
4850,skipped,skipped,skipped
4851,skipped,skipped,skipped
4852,SOPHIE HAHN,skipped,skipped
4853,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4854,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4855,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4856,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4857,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4858,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4859,LAURIE CAPITELLI,skipped,skipped
4860,LAURIE CAPITELLI,skipped,skipped
4861,LAURIE CAPITELLI,skipped,skipped
4862,LAURIE CAPITELLI,skipped,skipped
4863,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4864,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4865,SOPHIE HAHN,skipped,skipped
4866,SOPHIE HAHN,skipped,skipped
4867,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4868,skipped,skipped,skipped
4869,skipped,skipped,skipped
4870,skipped,skipped,skipped
4871,skipped,skipped,skipped
4872,skipped,skipped,skipped
4873,skipped,skipped,skipped
4874,skipped,skipped,skipped
4875,skipped,skipped,skipped
4876,skipped,skipped,skipped
4877,skipped,skipped,skipped
4878,skipped,skipped,skipped
4879,skipped,skipped,skipped
4880,skipped,skipped,skipped
4881,skipped,skipped,skipped
4882,skipped,skipped,skipped
4883,skipped,skipped,skipped
4884,skipped,skipped,skipped
4885,skipped,skipped,skipped
4886,skipped,skipped,skipped
4887,skipped,skipped,skipped
4888,skipped,skipped,skipped
4889,skipped,skipped,skipped
4890,skipped,skipped,skipped
4891,skipped,skipped,skipped
4892,SOPHIE HAHN,skipped,skipped
4893,SOPHIE HAHN,skipped,skipped
4894,skipped,skipped,skipped
4895,skipped,skipped,skipped
4896,SOPHIE HAHN,skipped,skipped
4897,SOPHIE HAHN,skipped,skipped
4898,SOPHIE HAHN,skipped,skipped
4899,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
4900,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
4901,SOPHIE HAHN,SOPHIE HAHN,skipped
4902,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4903,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4904,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4905,LAURIE CAPITELLI,skipped,skipped
4906,LAURIE CAPITELLI,skipped,skipped
4907,LAURIE CAPITELLI,skipped,skipped
4908,LAURIE CAPITELLI,skipped,skipped
4909,LAURIE CAPITELLI,skipped,skipped
4910,LAURIE CAPITELLI,skipped,skipped
4911,LAURIE CAPITELLI,skipped,skipped
4912,LAURIE CAPITELLI,skipped,skipped
4913,LAURIE CAPITELLI,skipped,skipped
4914,LAURIE CAPITELLI,skipped,skipped
4915,LAURIE CAPITELLI,skipped,skipped
4916,LAURIE CAPITELLI,skipped,skipped
4917,LAURIE CAPITELLI,skipped,skipped
4918,LAURIE CAPITELLI,skipped,skipped
4919,LAURIE CAPITELLI,skipped,skipped
4920,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4921,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4922,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4923,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4924,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4925,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4926,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
4927,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4928,skipped,skipped,skipped
4929,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4930,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4931,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4932,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4933,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4934,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4935,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4936,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4937,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4938,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4939,skipped,skipped,skipped
4940,skipped,skipped,skipped
4941,skipped,skipped,skipped
4942,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
4943,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
4944,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4945,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4946,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4947,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4948,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4949,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4950,SOPHIE HAHN,skipped,skipped
4951,SOPHIE HAHN,skipped,skipped
4952,SOPHIE HAHN,skipped,skipped
4953,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4954,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4955,SOPHIE HAHN,skipped,skipped
4956,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
4957,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
4958,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
4959,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4960,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4961,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4962,LAURIE CAPITELLI,skipped,skipped
4963,LAURIE CAPITELLI,skipped,skipped
4964,LAURIE CAPITELLI,SOPHIE HAHN,skipped
4965,SOPHIE HAHN,skipped,skipped
4966,LAURIE CAPITELLI,skipped,skipped
4967,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4968,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4969,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
4970,skipped,skipped,skipped
4971,SOPHIE HAHN,skipped,skipped
4972,SOPHIE HAHN,skipped,skipped
4973,SOPHIE HAHN,skipped,skipped
4974,skipped,skipped,skipped
4975,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4976,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
4977,LAURIE CAPITELLI,skipped,skipped
4978,SOPHIE HAHN,skipped,skipped
4979,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
4980,skipped,skipped,skipped
4981,SOPHIE HAHN,skipped,skipped
4982,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
4983,LAURIE CAPITELLI,skipped,skipped
4984,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4985,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4986,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
4987,skipped,skipped,skipped
4988,LAURIE CAPITELLI,skipped,skipped
4989,LAURIE CAPITELLI,skipped,skipped
4990,LAURIE CAPITELLI,skipped,skipped
4991,SOPHIE HAHN,LAURIE CAPITELLI,skipped
4992,LAURIE CAPITELLI,skipped,skipped
4993,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
4994,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
4995,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
4996,LAURIE CAPITELLI,skipped,skipped
4997,skipped,skipped,LAURIE CAPITELLI
4998,LAURIE CAPITELLI,skipped,skipped
4999,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5000,SOPHIE HAHN,LAURIE CAPITELLI,LAURIE CAPITELLI
5001,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
5002,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
5003,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
5004,LAURIE CAPITELLI,skipped,skipped
5005,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5006,skipped,skipped,skipped
5007,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5008,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5009,LAURIE CAPITELLI,skipped,skipped
5010,LAURIE CAPITELLI,skipped,skipped
5011,LAURIE CAPITELLI,skipped,skipped
5012,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5013,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5014,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5015,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5016,skipped,skipped,skipped
5017,skipped,skipped,skipped
5018,skipped,skipped,skipped
5019,SOPHIE HAHN,skipped,skipped
5020,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5021,skipped,skipped,skipped
5022,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5023,LAURIE CAPITELLI,skipped,skipped
5024,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5025,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5026,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5027,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5028,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5029,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5030,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5031,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5032,skipped,skipped,skipped
5033,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
5034,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
5035,SOPHIE HAHN,skipped,skipped
5036,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5037,SOPHIE HAHN,skipped,skipped
5038,SOPHIE HAHN,skipped,skipped
5039,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5040,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5041,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5042,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5043,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
5044,skipped,skipped,skipped
5045,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
5046,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
5047,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5048,LAURIE CAPITELLI,skipped,skipped
5049,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5050,skipped,skipped,skipped
5051,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5052,SOPHIE HAHN,skipped,skipped
5053,skipped,skipped,skipped
5054,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5055,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5056,SOPHIE HAHN,skipped,skipped
5057,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
5058,SOPHIE HAHN,skipped,skipped
5059,skipped,skipped,skipped
5060,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5061,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5062,skipped,skipped,skipped
5063,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5064,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5065,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5066,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5067,skipped,skipped,skipped
5068,skipped,skipped,skipped
5069,skipped,skipped,skipped
5070,skipped,skipped,skipped
5071,skipped,skipped,skipped
5072,skipped,skipped,skipped
5073,LAURIE CAPITELLI,skipped,skipped
5074,LAURIE CAPITELLI,skipped,skipped
5075,SOPHIE HAHN,skipped,skipped
5076,skipped,skipped,skipped
5077,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5078,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5079,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
5080,LAURIE CAPITELLI,skipped,skipped
5081,LAURIE CAPITELLI,skipped,skipped
5082,LAURIE CAPITELLI,skipped,skipped
5083,SOPHIE HAHN,skipped,skipped
5084,SOPHIE HAHN,skipped,skipped
5085,SOPHIE HAHN,skipped,skipped
5086,SOPHIE HAHN,skipped,skipped
5087,SOPHIE HAHN,skipped,skipped
5088,SOPHIE HAHN,skipped,skipped
5089,SOPHIE HAHN,skipped,skipped
5090,SOPHIE HAHN,skipped,skipped
5091,SOPHIE HAHN,skipped,skipped
5092,skipped,skipped,skipped
5093,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5094,LAURIE CAPITELLI,skipped,skipped
5095,LAURIE CAPITELLI,skipped,skipped
5096,LAURIE CAPITELLI,skipped,skipped
5097,LAURIE CAPITELLI,skipped,skipped
5098,LAURIE CAPITELLI,skipped,skipped
5099,LAURIE CAPITELLI,skipped,skipped
5100,LAURIE CAPITELLI,skipped,skipped
5101,LAURIE CAPITELLI,skipped,skipped
5102,LAURIE CAPITELLI,skipped,skipped
5103,LAURIE CAPITELLI,skipped,skipped
5104,LAURIE CAPITELLI,skipped,skipped
5105,LAURIE CAPITELLI,skipped,skipped
5106,LAURIE CAPITELLI,skipped,skipped
5107,LAURIE CAPITELLI,skipped,skipped
5108,LAURIE CAPITELLI,skipped,skipped
5109,LAURIE CAPITELLI,skipped,skipped
5110,LAURIE CAPITELLI,skipped,skipped
5111,LAURIE CAPITELLI,skipped,skipped
5112,LAURIE CAPITELLI,skipped,skipped
5113,LAURIE CAPITELLI,skipped,skipped
5114,LAURIE CAPITELLI,skipped,skipped
5115,LAURIE CAPITELLI,skipped,skipped
5116,LAURIE CAPITELLI,skipped,skipped
5117,LAURIE CAPITELLI,skipped,skipped
5118,LAURIE CAPITELLI,skipped,skipped
5119,LAURIE CAPITELLI,skipped,skipped
5120,LAURIE CAPITELLI,skipped,skipped
5121,LAURIE CAPITELLI,skipped,skipped
5122,LAURIE CAPITELLI,skipped,skipped
5123,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
5124,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5125,SOPHIE HAHN,LAURIE CAPITELLI,LAURIE CAPITELLI
5126,skipped,skipped,SOPHIE HAHN
5127,LAURIE CAPITELLI,skipped,skipped
5128,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5129,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
5130,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5131,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5132,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5133,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5134,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5135,SOPHIE HAHN,skipped,skipped
5136,LAURIE CAPITELLI,skipped,skipped
5137,SOPHIE HAHN,skipped,skipped
5138,SOPHIE HAHN,skipped,skipped
5139,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5140,LAURIE CAPITELLI,skipped,skipped
5141,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
5142,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
5143,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5144,SOPHIE HAHN,skipped,skipped
5145,SOPHIE HAHN,skipped,skipped
5146,SOPHIE HAHN,skipped,skipped
5147,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5148,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5149,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5150,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5151,LAURIE CAPITELLI,skipped,skipped
5152,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5153,SOPHIE HAHN,skipped,skipped
5154,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5155,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5156,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5157,skipped,skipped,skipped
5158,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5159,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5160,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5161,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5162,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5163,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5164,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5165,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5166,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5167,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
5168,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
5169,skipped,skipped,skipped
5170,LAURIE CAPITELLI,LAURIE CAPITELLI,skipped
5171,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5172,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5173,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5174,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5175,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5176,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5177,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5178,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
5179,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5180,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5181,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5182,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5183,LAURIE CAPITELLI,skipped,skipped
5184,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5185,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5186,SOPHIE HAHN,skipped,skipped
5187,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
5188,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
5189,skipped,skipped,skipped
5190,skipped,skipped,skipped
5191,skipped,skipped,skipped
5192,skipped,skipped,skipped
5193,SOPHIE HAHN,LAURIE CAPITELLI,LAURIE CAPITELLI
5194,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5195,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5196,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
5197,LAURIE CAPITELLI,skipped,skipped
5198,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5199,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5200,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5201,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
5202,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
5203,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5204,SOPHIE HAHN,skipped,skipped
5205,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5206,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5207,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5208,LAURIE CAPITELLI,skipped,SOPHIE HAHN
5209,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5210,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5211,SOPHIE HAHN,skipped,skipped
5212,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5213,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5214,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5215,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
5216,skipped,skipped,skipped
5217,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
5218,skipped,skipped,skipped
5219,LAURIE CAPITELLI,skipped,skipped
5220,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5221,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5222,LAURIE CAPITELLI,skipped,skipped
5223,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
5224,SOPHIE HAHN,skipped,skipped
5225,SOPHIE HAHN,skipped,skipped
5226,SOPHIE HAHN,skipped,skipped
5227,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5228,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5229,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5230,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5231,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5232,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5233,SOPHIE HAHN,skipped,skipped
5234,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5235,LAURIE CAPITELLI,skipped,skipped
5236,LAURIE CAPITELLI,skipped,skipped
5237,SOPHIE HAHN,skipped,skipped
5238,SOPHIE HAHN,skipped,skipped
5239,SOPHIE HAHN,skipped,skipped
5240,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5241,SOPHIE HAHN,skipped,skipped
5242,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5243,SOPHIE HAHN,skipped,skipped
5244,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5245,LAURIE CAPITELLI,skipped,skipped
5246,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5247,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5248,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
5249,SOPHIE HAHN,skipped,skipped
5250,LAURIE CAPITELLI,skipped,skipped
5251,LAURIE CAPITELLI,skipped,skipped
5252,LAURIE CAPITELLI,SOPHIE HAHN,skipped
5253,skipped,skipped,skipped
5254,skipped,skipped,skipped
5255,SOPHIE HAHN,skipped,skipped
5256,LAURIE CAPITELLI,skipped,skipped
5257,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5258,skipped,skipped,skipped
5259,SOPHIE HAHN,skipped,skipped
5260,LAURIE CAPITELLI,skipped,skipped
5261,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5262,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5263,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
5264,SOPHIE HAHN,skipped,skipped
5265,SOPHIE HAHN,skipped,skipped
5266,LAURIE CAPITELLI,skipped,skipped
5267,LAURIE CAPITELLI,skipped,skipped
5268,LAURIE CAPITELLI,skipped,skipped
5269,skipped,skipped,skipped
5270,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
5271,LAURIE CAPITELLI,skipped,skipped
5272,skipped,skipped,skipped
5273,skipped,skipped,skipped
5274,skipped,skipped,skipped
5275,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5276,skipped,skipped,skipped
5277,skipped,skipped,skipped
5278,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5279,SOPHIE HAHN,skipped,skipped
5280,skipped,skipped,skipped
5281,skipped,skipped,skipped
5282,SOPHIE HAHN,skipped,skipped
5283,SOPHIE HAHN,LAURIE CAPITELLI,skipped
5284,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
5285,LAURIE CAPITELLI,skipped,skipped
5286,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
