ballotID,rank1,rank2,rank3
5248,Jillia Pessenda,Kevin Reich,writein
5249,Jillia Pessenda,Kevin Reich,skipped
5250,Jillia Pessenda,skipped,skipped
5251,John Hayden,Jillia Pessenda,Kevin Reich
5252,Jillia Pessenda,Kevin Reich,skipped
5253,Jillia Pessenda,Kevin Reich,writein
5254,Jillia Pessenda,John Hayden,skipped
5255,Jillia Pessenda,John Hayden,Kevin Reich
5256,Kevin Reich,Jillia Pessenda,John Hayden
5257,Kevin Reich,skipped,skipped
5258,Kevin Reich,Jillia Pessenda,John Hayden
5259,Kevin Reich,skipped,skipped
5260,Jillia Pessenda,Kevin Reich,skipped
5261,Jillia Pessenda,Kevin Reich,John Hayden
5262,Jillia Pessenda,skipped,skipped
5263,John Hayden,Jillia Pessenda,Kevin Reich
5264,Jillia Pessenda,Kevin Reich,John Hayden
5265,Kevin Reich,Jillia Pessenda,John Hayden
5266,Kevin Reich,skipped,skipped
5267,Jillia Pessenda,Kevin Reich,skipped
5268,John Hayden,Jillia Pessenda,Kevin Reich
5269,John Hayden,skipped,skipped
5270,Kevin Reich,Jillia Pessenda,John Hayden
5271,Kevin Reich,John Hayden,Jillia Pessenda
5272,Jillia Pessenda,Kevin Reich,skipped
5273,Kevin Reich,John Hayden,Jillia Pessenda
5274,Kevin Reich,skipped,skipped
5275,Jillia Pessenda,Kevin Reich,John Hayden
5276,Kevin Reich,Jillia Pessenda,John Hayden
5277,Kevin Reich,John Hayden,Jillia Pessenda
5278,Jillia Pessenda,Kevin Reich,skipped
5279,John Hayden,Kevin Reich,Jillia Pessenda
5280,Jillia Pessenda,Kevin Reich,skipped
5281,Kevin Reich,Jillia Pessenda,skipped
5282,Kevin Reich,John Hayden,skipped
5283,Jillia Pessenda,Kevin Reich,skipped
5284,Kevin Reich,Jillia Pessenda,skipped
5285,Jillia Pessenda,Kevin Reich,Jillia Pessenda
5286,John Hayden,Jillia Pessenda,writein
5287,Kevin Reich,John Hayden,Jillia Pessenda
5288,Kevin Reich,Jillia Pessenda,skipped
5289,Jillia Pessenda,Kevin Reich,skipped
5290,John Hayden,John Hayden,John Hayden
5291,Jillia Pessenda,John Hayden,Kevin Reich
5292,Kevin Reich,Jillia Pessenda,skipped
5293,Kevin Reich,skipped,skipped
5294,Jillia Pessenda,Kevin Reich,John Hayden
5295,Jillia Pessenda,Kevin Reich,skipped
5296,Kevin Reich,Jillia Pessenda,John Hayden
5297,Kevin Reich,Jillia Pessenda,skipped
5298,Kevin Reich,Jillia Pessenda,skipped
5299,Jillia Pessenda,John Hayden,Kevin Reich
5300,Kevin Reich,Jillia Pessenda,John Hayden
5301,Jillia Pessenda,Kevin Reich,John Hayden
5302,Jillia Pessenda,Kevin Reich,John Hayden
5303,Kevin Reich,Jillia Pessenda,skipped
5304,Jillia Pessenda,skipped,skipped
5305,Jillia Pessenda,John Hayden,Kevin Reich
5306,Jillia Pessenda,John Hayden,Kevin Reich
5307,Kevin Reich,Jillia Pessenda,John Hayden
5308,Kevin Reich,skipped,skipped
5309,Jillia Pessenda,skipped,skipped
5310,John Hayden,skipped,skipped
5311,Kevin Reich,Jillia Pessenda,skipped
5312,Jillia Pessenda,writein,John Hayden
5313,Kevin Reich,skipped,skipped
5314,John Hayden,skipped,skipped
5315,Jillia Pessenda,skipped,skipped
5316,Kevin Reich,skipped,skipped
5317,John Hayden,Jillia Pessenda,Kevin Reich
5318,Jillia Pessenda,skipped,skipped
5319,Jillia Pessenda,Kevin Reich,John Hayden
5320,Kevin Reich,skipped,skipped
5321,Kevin Reich,Jillia Pessenda,John Hayden
5322,Jillia Pessenda,Kevin Reich,John Hayden
5323,Jillia Pessenda,John Hayden,Kevin Reich
5324,Kevin Reich,skipped,skipped
5325,Jillia Pessenda,Kevin Reich,John Hayden
5326,Kevin Reich,skipped,skipped
5327,Kevin Reich,Jillia Pessenda,John Hayden
5328,Kevin Reich,John Hayden,skipped
5329,Jillia Pessenda,Kevin Reich,skipped
5330,Jillia Pessenda,Kevin Reich,skipped
5331,Kevin Reich,John Hayden,skipped
5332,Kevin Reich,John Hayden,Jillia Pessenda
5333,Kevin Reich,Jillia Pessenda,John Hayden
5334,Jillia Pessenda,Kevin Reich,skipped
5335,Jillia Pessenda,Kevin Reich,John Hayden
5336,Kevin Reich,Jillia Pessenda,skipped
5337,John Hayden,Kevin Reich,Kevin Reich
5338,Jillia Pessenda,Kevin Reich,John Hayden
5339,Kevin Reich,Jillia Pessenda,John Hayden
5340,Kevin Reich,skipped,skipped
5341,Kevin Reich,skipped,skipped
5342,Kevin Reich,Jillia Pessenda,skipped
5343,Kevin Reich,skipped,skipped
5344,Jillia Pessenda,Kevin Reich,John Hayden
5345,Jillia Pessenda,Kevin Reich,skipped
5346,Kevin Reich,Jillia Pessenda,skipped
5347,Kevin Reich,John Hayden,Jillia Pessenda
5348,skipped,skipped,skipped
5349,skipped,skipped,skipped
5350,Jillia Pessenda,Kevin Reich,John Hayden
5351,Kevin Reich,Jillia Pessenda,skipped
5352,Jillia Pessenda,Kevin Reich,skipped
5353,Kevin Reich,skipped,skipped
5354,Jillia Pessenda,Kevin Reich,John Hayden
5355,Kevin Reich,Jillia Pessenda,John Hayden
5356,Kevin Reich,Jillia Pessenda,John Hayden
5357,Kevin Reich,Jillia Pessenda,skipped
5358,Jillia Pessenda,Kevin Reich,skipped
5359,Jillia Pessenda,skipped,skipped
5360,Kevin Reich,Jillia Pessenda,skipped
5361,Kevin Reich,Jillia Pessenda,John Hayden
5362,Kevin Reich,skipped,skipped
5363,Jillia Pessenda,Kevin Reich,John Hayden
5364,Kevin Reich,skipped,skipped
5365,John Hayden,Kevin Reich,Jillia Pessenda
5366,Kevin Reich,Jillia Pessenda,John Hayden
5367,Kevin Reich,Jillia Pessenda,John Hayden
5368,Kevin Reich,skipped,skipped
5369,Kevin Reich,Jillia Pessenda,John Hayden
5370,Kevin Reich,Jillia Pessenda,skipped
5371,Jillia Pessenda,John Hayden,skipped
5372,Jillia Pessenda,skipped,skipped
5373,Kevin Reich,skipped,skipped
5374,Jillia Pessenda,Kevin Reich,John Hayden
5375,Kevin Reich,Jillia Pessenda,John Hayden
5376,Kevin Reich,John Hayden,skipped
5377,Jillia Pessenda,John Hayden,skipped
5378,Jillia Pessenda,Kevin Reich,skipped
5379,Jillia Pessenda,John Hayden,Kevin Reich
5380,Kevin Reich,Jillia Pessenda,skipped
5381,Kevin Reich,Jillia Pessenda,skipped
5382,Jillia Pessenda,John Hayden,Kevin Reich
5383,Kevin Reich,Jillia Pessenda,skipped
5384,Kevin Reich,John Hayden,Jillia Pessenda
5385,Kevin Reich,skipped,skipped
5386,Jillia Pessenda,Kevin Reich,John Hayden
5387,Jillia Pessenda,Kevin Reich,skipped
5388,Kevin Reich,John Hayden,Jillia Pessenda
5389,Kevin Reich,Jillia Pessenda,skipped
5390,John Hayden,skipped,skipped
5391,Kevin Reich,skipped,skipped
5392,Kevin Reich,skipped,skipped
5393,Jillia Pessenda,John Hayden,skipped
5394,Kevin Reich,Jillia Pessenda,John Hayden
5395,writein,writein,writein
5396,John Hayden,Jillia Pessenda,skipped
5397,Kevin Reich,Jillia Pessenda,skipped
5398,Kevin Reich,John Hayden,skipped
5399,Kevin Reich,Jillia Pessenda,skipped
5400,Jillia Pessenda,Kevin Reich,skipped
5401,writein,writein,writein
5402,Kevin Reich,Jillia Pessenda,skipped
5403,Kevin Reich,Jillia Pessenda,John Hayden
5404,Kevin Reich,skipped,skipped
5405,Kevin Reich,John Hayden,Jillia Pessenda
5406,Kevin Reich,skipped,skipped
5407,Jillia Pessenda,Kevin Reich,skipped
5408,Kevin Reich,Jillia Pessenda,John Hayden
5409,Jillia Pessenda,skipped,skipped
5410,John Hayden,Kevin Reich,writein
5411,John Hayden,skipped,skipped
5412,Jillia Pessenda,Kevin Reich,skipped
5413,Kevin Reich,skipped,skipped
5414,Jillia Pessenda,Kevin Reich,John Hayden
5415,Jillia Pessenda,Kevin Reich,John Hayden
5416,Jillia Pessenda,Kevin Reich,skipped
5417,Kevin Reich,Kevin Reich,Kevin Reich
5418,Jillia Pessenda,Kevin Reich,skipped
5419,Kevin Reich,Jillia Pessenda,John Hayden
5420,Kevin Reich,Jillia Pessenda,skipped
5421,Jillia Pessenda,John Hayden,skipped
5422,Kevin Reich,Jillia Pessenda,John Hayden
5423,Jillia Pessenda,Kevin Reich,John Hayden
5424,Kevin Reich,John Hayden,skipped
5425,Kevin Reich,Jillia Pessenda,skipped
5426,Jillia Pessenda,Kevin Reich,John Hayden
5427,Kevin Reich,Jillia Pessenda,skipped
5428,Kevin Reich,Kevin Reich,Kevin Reich
5429,John Hayden,Kevin Reich,Jillia Pessenda
5430,Kevin Reich,writein,writein
5431,Jillia Pessenda,Kevin Reich,skipped
5432,Kevin Reich,skipped,skipped
5433,Kevin Reich,John Hayden,Jillia Pessenda
5434,Kevin Reich,Jillia Pessenda,skipped
5435,John Hayden,Kevin Reich,Jillia Pessenda
5436,Kevin Reich,Jillia Pessenda,skipped
5437,Kevin Reich,skipped,skipped
5438,Jillia Pessenda,Kevin Reich,John Hayden
5439,Jillia Pessenda,Kevin Reich,John Hayden
5440,Kevin Reich,Jillia Pessenda,John Hayden
5441,Jillia Pessenda,skipped,skipped
5442,Kevin Reich,Jillia Pessenda,skipped
5443,Kevin Reich,skipped,skipped
5444,Jillia Pessenda,skipped,skipped
5445,Jillia Pessenda,Kevin Reich,skipped
5446,Jillia Pessenda,skipped,skipped
5447,John Hayden,Kevin Reich,skipped
5448,Kevin Reich,John Hayden,Jillia Pessenda
5449,John Hayden,skipped,skipped
5450,Kevin Reich,Kevin Reich,Kevin Reich
5451,Jillia Pessenda,skipped,skipped
5452,Jillia Pessenda,Kevin Reich,writein
5453,Jillia Pessenda,Kevin Reich,John Hayden
5454,Jillia Pessenda,skipped,skipped
5455,John Hayden,John Hayden,John Hayden
5456,Kevin Reich,Jillia Pessenda,skipped
5457,Jillia Pessenda,Kevin Reich,John Hayden
5458,Jillia Pessenda,Kevin Reich,John Hayden
5459,Jillia Pessenda,Kevin Reich,skipped
5460,skipped,skipped,skipped
5461,Jillia Pessenda,skipped,skipped
5462,Kevin Reich,Jillia Pessenda,skipped
5463,Kevin Reich,Jillia Pessenda,skipped
5464,Kevin Reich,Jillia Pessenda,John Hayden
5465,Jillia Pessenda,Kevin Reich,skipped
5466,Jillia Pessenda,skipped,skipped
5467,Kevin Reich,Jillia Pessenda,skipped
5468,John Hayden,Jillia Pessenda,Kevin Reich
5469,Kevin Reich,Jillia Pessenda,John Hayden
5470,Kevin Reich,skipped,skipped
5471,Kevin Reich,Jillia Pessenda,John Hayden
5472,Jillia Pessenda,skipped,skipped
5473,John Hayden,Jillia Pessenda,Kevin Reich
5474,Jillia Pessenda,Kevin Reich,John Hayden
5475,Kevin Reich,Jillia Pessenda,John Hayden
5476,Kevin Reich,Jillia Pessenda,John Hayden
5477,Kevin Reich,Jillia Pessenda,skipped
5478,Jillia Pessenda,Kevin Reich,John Hayden
5479,Kevin Reich,skipped,skipped
5480,Kevin Reich,Jillia Pessenda,skipped
5481,Kevin Reich,skipped,skipped
5482,Jillia Pessenda,Kevin Reich,John Hayden
5483,Jillia Pessenda,John Hayden,skipped
5484,Kevin Reich,Jillia Pessenda,John Hayden
5485,Kevin Reich,Jillia Pessenda,skipped
5486,Kevin Reich,Jillia Pessenda,skipped
5487,Kevin Reich,Jillia Pessenda,skipped
5488,Kevin Reich,John Hayden,skipped
5489,Kevin Reich,skipped,skipped
5490,Kevin Reich,Jillia Pessenda,skipped
5491,skipped,skipped,skipped
5492,Jillia Pessenda,Kevin Reich,John Hayden
5493,Jillia Pessenda,John Hayden,skipped
5494,Kevin Reich,Jillia Pessenda,John Hayden
5495,Kevin Reich,skipped,skipped
5496,Jillia Pessenda,skipped,skipped
5497,Jillia Pessenda,Kevin Reich,John Hayden
5498,Kevin Reich,skipped,skipped
5499,Kevin Reich,skipped,skipped
5500,skipped,skipped,skipped
5501,Kevin Reich,skipped,skipped
5502,John Hayden,Jillia Pessenda,Kevin Reich
5503,Jillia Pessenda,John Hayden,Kevin Reich
5504,Kevin Reich,Jillia Pessenda,John Hayden
5505,Kevin Reich,Jillia Pessenda,John Hayden
5506,Jillia Pessenda,Kevin Reich,skipped
5507,Kevin Reich,skipped,skipped
5508,Kevin Reich,skipped,skipped
5509,Kevin Reich,John Hayden,Jillia Pessenda
5510,Kevin Reich,skipped,skipped
5511,Jillia Pessenda,Kevin Reich,skipped
5512,Jillia Pessenda,John Hayden,skipped
5513,Jillia Pessenda,Kevin Reich,skipped
5514,Kevin Reich,John Hayden,writein
5515,Kevin Reich,skipped,skipped
5516,Jillia Pessenda,John Hayden,Kevin Reich
5517,Kevin Reich,skipped,skipped
5518,Kevin Reich,Jillia Pessenda,skipped
5519,Kevin Reich,Jillia Pessenda,John Hayden
5520,Kevin Reich,John Hayden,Jillia Pessenda
5521,Kevin Reich,Jillia Pessenda,Kevin Reich
5522,Kevin Reich,Jillia Pessenda,John Hayden
5523,Kevin Reich,Jillia Pessenda,John Hayden
5524,Kevin Reich,skipped,skipped
5525,Kevin Reich,Jillia Pessenda,John Hayden
5526,Jillia Pessenda,skipped,skipped
5527,John Hayden,Kevin Reich,skipped
5528,Kevin Reich,Jillia Pessenda,skipped
5529,John Hayden,skipped,skipped
5530,Kevin Reich,skipped,skipped
5531,Jillia Pessenda,Kevin Reich,John Hayden
5532,Kevin Reich,John Hayden,Jillia Pessenda
5533,Kevin Reich,Jillia Pessenda,skipped
5534,Jillia Pessenda,Kevin Reich,skipped
5535,Kevin Reich,Jillia Pessenda,skipped
5536,Jillia Pessenda,writein,skipped
5537,Jillia Pessenda,Jillia Pessenda,Kevin Reich
5538,John Hayden,skipped,skipped
5539,Kevin Reich,Jillia Pessenda,skipped
5540,Kevin Reich,John Hayden,Jillia Pessenda
5541,Jillia Pessenda,Kevin Reich,John Hayden
5542,Kevin Reich,Jillia Pessenda,John Hayden
5543,Kevin Reich,Jillia Pessenda,skipped
5544,Kevin Reich,Jillia Pessenda,John Hayden
5545,Kevin Reich,Jillia Pessenda,John Hayden
5546,Kevin Reich,John Hayden,Jillia Pessenda
5547,Jillia Pessenda,Kevin Reich,John Hayden
5548,Kevin Reich,skipped,skipped
5549,John Hayden,Jillia Pessenda,skipped
5550,Jillia Pessenda,Kevin Reich,skipped
5551,Kevin Reich,Jillia Pessenda,John Hayden
5552,Kevin Reich,skipped,skipped
5553,Kevin Reich,skipped,skipped
5554,Jillia Pessenda,Kevin Reich,skipped
5555,Kevin Reich,Jillia Pessenda,skipped
5556,Jillia Pessenda,Kevin Reich,skipped
5557,Jillia Pessenda,Kevin Reich,skipped
5558,Kevin Reich,Jillia Pessenda,skipped
5559,Jillia Pessenda,writein,skipped
5560,Kevin Reich,John Hayden,Jillia Pessenda
5561,Kevin Reich,Jillia Pessenda,skipped
5562,Kevin Reich,Jillia Pessenda,skipped
5563,Kevin Reich,John Hayden,Jillia Pessenda
5564,Jillia Pessenda,Kevin Reich,skipped
5565,Jillia Pessenda,Kevin Reich,John Hayden
5566,Kevin Reich,Jillia Pessenda,skipped
5567,Jillia Pessenda,Kevin Reich,John Hayden
5568,Kevin Reich,skipped,skipped
5569,John Hayden,skipped,skipped
5570,Jillia Pessenda,Kevin Reich,skipped
5571,Jillia Pessenda,skipped,skipped
5572,John Hayden,skipped,skipped
5573,Kevin Reich,skipped,skipped
5574,Kevin Reich,Jillia Pessenda,John Hayden
5575,John Hayden,Jillia Pessenda,Kevin Reich
5576,Jillia Pessenda,Kevin Reich,skipped
5577,John Hayden,writein,writein
5578,Jillia Pessenda,Kevin Reich,skipped
5579,John Hayden,Jillia Pessenda,skipped
5580,Kevin Reich,Jillia Pessenda,skipped
5581,Kevin Reich,Jillia Pessenda,John Hayden
5582,Jillia Pessenda,Kevin Reich,John Hayden
5583,Jillia Pessenda,skipped,skipped
5584,Jillia Pessenda,Kevin Reich,skipped
5585,Kevin Reich,Jillia Pessenda,skipped
5586,Jillia Pessenda,Kevin Reich,John Hayden
5587,Kevin Reich,skipped,skipped
5588,Jillia Pessenda,John Hayden,skipped
5589,Kevin Reich,skipped,skipped
5590,Kevin Reich,Jillia Pessenda,John Hayden
5591,Jillia Pessenda,skipped,skipped
5592,Kevin Reich,skipped,skipped
5593,Jillia Pessenda,John Hayden,Kevin Reich
5594,Kevin Reich,skipped,skipped
5595,Jillia Pessenda,Kevin Reich,skipped
5596,Kevin Reich,skipped,skipped
5597,John Hayden,Kevin Reich,skipped
5598,Jillia Pessenda,Kevin Reich,skipped
5599,Kevin Reich,Jillia Pessenda,John Hayden
5600,Jillia Pessenda,Kevin Reich,skipped
5601,Jillia Pessenda,John Hayden,Kevin Reich
5602,Kevin Reich,skipped,skipped
5603,Jillia Pessenda,Kevin Reich,John Hayden
5604,Jillia Pessenda,Kevin Reich,skipped
5605,Kevin Reich,John Hayden,Jillia Pessenda
5606,Kevin Reich,John Hayden,skipped
5607,Jillia Pessenda,skipped,skipped
5608,Kevin Reich,Jillia Pessenda,skipped
5609,Kevin Reich,John Hayden,Jillia Pessenda
5610,Jillia Pessenda,skipped,skipped
5611,Jillia Pessenda,Kevin Reich,skipped
5612,Kevin Reich,skipped,skipped
5613,Kevin Reich,skipped,skipped
5614,Kevin Reich,Jillia Pessenda,skipped
5615,Jillia Pessenda,Kevin Reich,skipped
5616,Jillia Pessenda,skipped,skipped
5617,Jillia Pessenda,Kevin Reich,skipped
5618,Jillia Pessenda,Kevin Reich,skipped
5619,Jillia Pessenda,Kevin Reich,skipped
5620,Kevin Reich,Jillia Pessenda,John Hayden
5621,Kevin Reich,skipped,skipped
5622,Kevin Reich,Jillia Pessenda,John Hayden
5623,Kevin Reich,skipped,skipped
5624,Kevin Reich,skipped,skipped
5625,Kevin Reich,Jillia Pessenda,skipped
5626,Jillia Pessenda,Kevin Reich,John Hayden
5627,Kevin Reich,John Hayden,Jillia Pessenda
5628,Jillia Pessenda,skipped,skipped
5629,Jillia Pessenda,John Hayden,Kevin Reich
5630,Jillia Pessenda,skipped,skipped
5631,John Hayden,John Hayden,John Hayden
5632,John Hayden,Kevin Reich,skipped
5633,Kevin Reich,John Hayden,Jillia Pessenda
5634,John Hayden,skipped,skipped
5635,Jillia Pessenda,Kevin Reich,skipped
5636,Jillia Pessenda,Kevin Reich,skipped
5637,Kevin Reich,Jillia Pessenda,skipped
5638,John Hayden,skipped,skipped
5639,Jillia Pessenda,Kevin Reich,skipped
5640,Kevin Reich,skipped,skipped
5641,Kevin Reich,Jillia Pessenda,skipped
5642,Kevin Reich,Jillia Pessenda,skipped
5643,Kevin Reich,Jillia Pessenda,John Hayden
5644,Kevin Reich,Jillia Pessenda,John Hayden
5645,John Hayden,Jillia Pessenda,skipped
5646,Kevin Reich,Jillia Pessenda,skipped
5647,Jillia Pessenda,Kevin Reich,John Hayden
5648,John Hayden,John Hayden,John Hayden
5649,Jillia Pessenda,Kevin Reich,John Hayden
5650,Jillia Pessenda,Kevin Reich,skipped
5651,John Hayden,Jillia Pessenda,Kevin Reich
5652,Kevin Reich,Jillia Pessenda,skipped
5653,Jillia Pessenda,skipped,skipped
5654,Jillia Pessenda,Kevin Reich,skipped
5655,Jillia Pessenda,skipped,skipped
5656,Kevin Reich,Jillia Pessenda,skipped
5657,John Hayden,Kevin Reich,Jillia Pessenda
5658,Kevin Reich,Jillia Pessenda,John Hayden
5659,writein,Kevin Reich,skipped
5660,Kevin Reich,Jillia Pessenda,John Hayden
5661,Jillia Pessenda,Kevin Reich,John Hayden
5662,John Hayden,Kevin Reich,Jillia Pessenda
5663,Jillia Pessenda,skipped,skipped
5664,Jillia Pessenda,Kevin Reich,John Hayden
5665,Jillia Pessenda,skipped,skipped
5666,Kevin Reich,Jillia Pessenda,skipped
5667,Kevin Reich,Jillia Pessenda,skipped
5668,Jillia Pessenda,skipped,skipped
5669,Kevin Reich,John Hayden,Jillia Pessenda
5670,Jillia Pessenda,John Hayden,Kevin Reich
5671,Jillia Pessenda,John Hayden,skipped
5672,Kevin Reich,skipped,skipped
5673,Jillia Pessenda,John Hayden,Kevin Reich
5674,John Hayden,Jillia Pessenda,Kevin Reich
5675,Jillia Pessenda,John Hayden,Kevin Reich
5676,Kevin Reich,Jillia Pessenda,skipped
5677,Jillia Pessenda,skipped,skipped
5678,Kevin Reich,skipped,skipped
5679,Jillia Pessenda,Kevin Reich,John Hayden
5680,Kevin Reich,skipped,skipped
5681,Kevin Reich,John Hayden,skipped
5682,Kevin Reich,skipped,skipped
5683,Jillia Pessenda,Kevin Reich,skipped
5684,Kevin Reich,John Hayden,Jillia Pessenda
5685,Jillia Pessenda,skipped,skipped
5686,Jillia Pessenda,skipped,skipped
5687,Kevin Reich,Jillia Pessenda,John Hayden
5688,John Hayden,skipped,skipped
5689,Jillia Pessenda,Kevin Reich,skipped
5690,John Hayden,skipped,skipped
5691,Jillia Pessenda,Kevin Reich,John Hayden
5692,Kevin Reich,Jillia Pessenda,skipped
5693,Kevin Reich,skipped,skipped
5694,Jillia Pessenda,skipped,skipped
5695,Kevin Reich,Jillia Pessenda,skipped
5696,Kevin Reich,skipped,skipped
5697,Jillia Pessenda,John Hayden,Kevin Reich
5698,Jillia Pessenda,John Hayden,Kevin Reich
5699,Kevin Reich,Jillia Pessenda,John Hayden
5700,Kevin Reich,Jillia Pessenda,skipped
5701,Jillia Pessenda,Kevin Reich,John Hayden
5702,skipped,skipped,skipped
5703,Kevin Reich,skipped,skipped
5704,John Hayden,Jillia Pessenda,Kevin Reich
5705,Kevin Reich,Jillia Pessenda,John Hayden
5706,Jillia Pessenda,skipped,skipped
5707,John Hayden,skipped,skipped
5708,Kevin Reich,John Hayden,Jillia Pessenda
5709,Jillia Pessenda,Kevin Reich,John Hayden
5710,Jillia Pessenda,Kevin Reich,skipped
5711,Kevin Reich,John Hayden,Jillia Pessenda
5712,Kevin Reich,skipped,skipped
5713,Jillia Pessenda,Kevin Reich,skipped
5714,Kevin Reich,Jillia Pessenda,skipped
5715,Jillia Pessenda,Kevin Reich,skipped
5716,Jillia Pessenda,skipped,skipped
5717,Kevin Reich,Jillia Pessenda,skipped
5718,Jillia Pessenda,Kevin Reich,John Hayden
5719,Kevin Reich,Jillia Pessenda,skipped
5720,Kevin Reich,Jillia Pessenda,John Hayden
5721,Jillia Pessenda,John Hayden,skipped
5722,Jillia Pessenda,Kevin Reich,skipped
5723,John Hayden,Jillia Pessenda,Kevin Reich
5724,Jillia Pessenda,John Hayden,Kevin Reich
5725,Jillia Pessenda,Kevin Reich,John Hayden
5726,Jillia Pessenda,Kevin Reich,John Hayden
5727,Kevin Reich,skipped,skipped
5728,Kevin Reich,Jillia Pessenda,skipped
5729,Jillia Pessenda,Kevin Reich,John Hayden
5730,John Hayden,Jillia Pessenda,Kevin Reich
5731,John Hayden,Jillia Pessenda,Kevin Reich
5732,Jillia Pessenda,Kevin Reich,John Hayden
5733,Jillia Pessenda,skipped,skipped
5734,Jillia Pessenda,Kevin Reich,skipped
5735,Jillia Pessenda,Kevin Reich,John Hayden
5736,Kevin Reich,skipped,skipped
5737,Kevin Reich,Jillia Pessenda,writein
5738,Kevin Reich,John Hayden,skipped
5739,John Hayden,Kevin Reich,Jillia Pessenda
5740,Kevin Reich,Jillia Pessenda,skipped
5741,Kevin Reich,John Hayden,Jillia Pessenda
5742,Kevin Reich,skipped,skipped
5743,Kevin Reich,skipped,skipped
5744,Jillia Pessenda,Kevin Reich,skipped
5745,Jillia Pessenda,skipped,skipped
5746,Kevin Reich,Jillia Pessenda,John Hayden
5747,Kevin Reich,John Hayden,Jillia Pessenda
5748,Jillia Pessenda,Kevin Reich,John Hayden
5749,Kevin Reich,John Hayden,writein
5750,Jillia Pessenda,Kevin Reich,skipped
5751,Jillia Pessenda,skipped,skipped
5752,John Hayden,skipped,skipped
5753,Jillia Pessenda,Kevin Reich,John Hayden
5754,Kevin Reich,skipped,skipped
5755,Kevin Reich,Jillia Pessenda,skipped
5756,John Hayden,Kevin Reich,Jillia Pessenda
5757,Kevin Reich,Jillia Pessenda,skipped
5758,Kevin Reich,Jillia Pessenda,John Hayden
5759,Kevin Reich,Jillia Pessenda,skipped
5760,Jillia Pessenda,Kevin Reich,skipped
5761,Kevin Reich,Jillia Pessenda,skipped
5762,Jillia Pessenda,Kevin Reich,skipped
5763,John Hayden,Jillia Pessenda,skipped
5764,Jillia Pessenda,Kevin Reich,skipped
5765,Jillia Pessenda,Kevin Reich,skipped
5766,Jillia Pessenda,skipped,skipped
5767,Kevin Reich,Jillia Pessenda,skipped
5768,Kevin Reich,skipped,Jillia Pessenda
5769,Kevin Reich,John Hayden,Jillia Pessenda
5770,Jillia Pessenda,Kevin Reich,skipped
5771,Kevin Reich,Jillia Pessenda,John Hayden
5772,John Hayden,Kevin Reich,Jillia Pessenda
5773,Jillia Pessenda,Kevin Reich,John Hayden
5774,Jillia Pessenda,skipped,skipped
5775,Kevin Reich,skipped,skipped
