ballotID,rank1,rank2,rank3
8919,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
8920,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
8921,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
8922,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
8923,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
8924,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
8925,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
8926,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
8927,DESLEY BROOKS,skipped,skipped
8928,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
8929,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
8930,DESLEY BROOKS,skipped,skipped
8931,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
8932,skipped,skipped,skipped
8933,skipped,skipped,skipped
8934,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
8935,JOSE DORADO,DESLEY BROOKS,skipped
8936,DESLEY BROOKS,NANCY SIDEBOTHAM,DESLEY BROOKS
8937,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
8938,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
8939,JOSE DORADO,JOSE DORADO,skipped
8940,DESLEY BROOKS,skipped,skipped
8941,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
8942,DESLEY BROOKS,skipped,skipped
8943,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
8944,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
8945,JOSE DORADO,skipped,skipped
8946,NANCY SIDEBOTHAM,JOSE DORADO,skipped
8947,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
8948,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
8949,DESLEY BROOKS,skipped,skipped
8950,JOSE DORADO,NANCY SIDEBOTHAM,skipped
8951,NANCY SIDEBOTHAM,skipped,skipped
8952,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
8953,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
8954,NANCY SIDEBOTHAM,skipped,skipped
8955,skipped,skipped,skipped
8956,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
8957,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
8958,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
8959,DESLEY BROOKS,skipped,DESLEY BROOKS
8960,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
8961,skipped,skipped,skipped
8962,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
8963,NANCY SIDEBOTHAM,JOSE DORADO,skipped
8964,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
8965,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
8966,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
8967,NANCY SIDEBOTHAM,skipped,skipped
8968,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
8969,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
8970,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
8971,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
8972,JOSE DORADO,NANCY SIDEBOTHAM,skipped
8973,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
8974,JOSE DORADO,NANCY SIDEBOTHAM,skipped
8975,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
8976,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
8977,NANCY SIDEBOTHAM,JOSE DORADO,skipped
8978,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
8979,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
8980,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
8981,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
8982,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
8983,NANCY SIDEBOTHAM,JOSE DORADO,skipped
8984,DESLEY BROOKS,DESLEY BROOKS,NANCY SIDEBOTHAM
8985,NANCY SIDEBOTHAM,JOSE DORADO,skipped
8986,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
8987,DESLEY BROOKS,NANCY SIDEBOTHAM,DESLEY BROOKS
8988,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
8989,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
8990,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
8991,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
8992,JOSE DORADO,skipped,skipped
8993,NANCY SIDEBOTHAM,skipped,skipped
8994,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
8995,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
8996,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
8997,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
8998,JOSE DORADO,skipped,skipped
8999,DESLEY BROOKS,skipped,skipped
9000,skipped,skipped,skipped
9001,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9002,DESLEY BROOKS,JOSE DORADO,skipped
9003,DESLEY BROOKS,skipped,skipped
9004,NANCY SIDEBOTHAM,skipped,skipped
9005,JOSE DORADO,skipped,skipped
9006,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
9007,DESLEY BROOKS,skipped,skipped
9008,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
9009,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9010,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9011,DESLEY BROOKS,skipped,skipped
9012,JOSE DORADO,skipped,skipped
9013,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9014,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
9015,DESLEY BROOKS,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
9016,JOSE DORADO,DESLEY BROOKS,skipped
9017,DESLEY BROOKS,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
9018,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
9019,NANCY SIDEBOTHAM,JOSE DORADO,skipped
9020,NANCY SIDEBOTHAM,JOSE DORADO,NANCY SIDEBOTHAM
9021,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
9022,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9023,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9024,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9025,skipped,skipped,skipped
9026,skipped,DESLEY BROOKS,skipped
9027,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
9028,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
9029,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9030,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9031,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
9032,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9033,DESLEY BROOKS,skipped,skipped
9034,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
9035,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9036,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
9037,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
9038,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9039,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9040,DESLEY BROOKS,skipped,skipped
9041,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9042,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9043,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9044,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9045,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
9046,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
9047,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9048,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9049,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9050,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
9051,skipped,skipped,skipped
9052,NANCY SIDEBOTHAM,skipped,skipped
9053,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9054,NANCY SIDEBOTHAM,skipped,skipped
9055,DESLEY BROOKS,skipped,skipped
9056,NANCY SIDEBOTHAM,skipped,skipped
9057,DESLEY BROOKS,DESLEY BROOKS,skipped
9058,DESLEY BROOKS,skipped,skipped
9059,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9060,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9061,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9062,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
9063,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
9064,NANCY SIDEBOTHAM,skipped,skipped
9065,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
9066,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9067,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9068,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
9069,skipped,skipped,skipped
9070,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9071,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
9072,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9073,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
9074,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9075,JOSE DORADO,NANCY SIDEBOTHAM,skipped
9076,JOSE DORADO,skipped,skipped
9077,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9078,skipped,skipped,skipped
9079,NANCY SIDEBOTHAM,skipped,skipped
9080,DESLEY BROOKS,DESLEY BROOKS,skipped
9081,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9082,DESLEY BROOKS,skipped,skipped
9083,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
9084,DESLEY BROOKS,skipped,skipped
9085,JOSE DORADO,skipped,skipped
9086,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9087,skipped,skipped,skipped
9088,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9089,DESLEY BROOKS,skipped,skipped
9090,DESLEY BROOKS,skipped,skipped
9091,DESLEY BROOKS,skipped,skipped
9092,NANCY SIDEBOTHAM,JOSE DORADO,skipped
9093,NANCY SIDEBOTHAM,JOSE DORADO,skipped
9094,skipped,skipped,skipped
9095,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
9096,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,JOSE DORADO
9097,skipped,skipped,skipped
9098,DESLEY BROOKS,JOSE DORADO,skipped
9099,DESLEY BROOKS,skipped,skipped
9100,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
9101,DESLEY BROOKS,skipped,skipped
9102,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9103,JOSE DORADO,NANCY SIDEBOTHAM,skipped
9104,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
9105,DESLEY BROOKS,JOSE DORADO,skipped
9106,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
9107,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
9108,skipped,skipped,skipped
9109,JOSE DORADO,JOSE DORADO,JOSE DORADO
9110,NANCY SIDEBOTHAM,skipped,skipped
9111,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9112,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
9113,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9114,JOSE DORADO,NANCY SIDEBOTHAM,skipped
9115,NANCY SIDEBOTHAM,overvote,DESLEY BROOKS
9116,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
9117,NANCY SIDEBOTHAM,skipped,skipped
9118,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9119,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9120,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9121,skipped,skipped,skipped
9122,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9123,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9124,NANCY SIDEBOTHAM,JOSE DORADO,skipped
9125,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
9126,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9127,JOSE DORADO,DESLEY BROOKS,skipped
9128,skipped,skipped,skipped
9129,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9130,JOSE DORADO,skipped,skipped
9131,DESLEY BROOKS,NANCY SIDEBOTHAM,DESLEY BROOKS
9132,DESLEY BROOKS,skipped,skipped
9133,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9134,NANCY SIDEBOTHAM,JOSE DORADO,skipped
9135,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
9136,JOSE DORADO,NANCY SIDEBOTHAM,JOSE DORADO
9137,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
9138,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9139,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
9140,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
9141,skipped,skipped,skipped
9142,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9143,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
9144,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9145,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
9146,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9147,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
9148,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9149,JOSE DORADO,skipped,skipped
9150,JOSE DORADO,JOSE DORADO,JOSE DORADO
9151,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9152,NANCY SIDEBOTHAM,skipped,skipped
9153,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9154,NANCY SIDEBOTHAM,JOSE DORADO,JOSE DORADO
9155,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
9156,DESLEY BROOKS,DESLEY BROOKS,JOSE DORADO
9157,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9158,JOSE DORADO,NANCY SIDEBOTHAM,skipped
9159,JOSE DORADO,DESLEY BROOKS,skipped
9160,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
9161,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9162,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
9163,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9164,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
9165,NANCY SIDEBOTHAM,JOSE DORADO,skipped
9166,NANCY SIDEBOTHAM,JOSE DORADO,skipped
9167,skipped,skipped,skipped
9168,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9169,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
9170,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
9171,NANCY SIDEBOTHAM,JOSE DORADO,skipped
9172,DESLEY BROOKS,skipped,skipped
9173,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9174,skipped,skipped,skipped
9175,skipped,skipped,skipped
9176,skipped,skipped,skipped
9177,skipped,skipped,skipped
9178,NANCY SIDEBOTHAM,overvote,overvote
9179,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9180,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9181,JOSE DORADO,NANCY SIDEBOTHAM,skipped
9182,DESLEY BROOKS,JOSE DORADO,skipped
9183,JOSE DORADO,NANCY SIDEBOTHAM,skipped
9184,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
9185,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
9186,DESLEY BROOKS,skipped,skipped
9187,skipped,skipped,skipped
9188,skipped,skipped,skipped
9189,JOSE DORADO,writein,writein
9190,DESLEY BROOKS,JOSE DORADO,JOSE DORADO
9191,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
9192,DESLEY BROOKS,JOSE DORADO,JOSE DORADO
9193,DESLEY BROOKS,overvote,JOSE DORADO
9194,DESLEY BROOKS,NANCY SIDEBOTHAM,overvote
9195,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
9196,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9197,DESLEY BROOKS,DESLEY BROOKS,skipped
9198,JOSE DORADO,JOSE DORADO,JOSE DORADO
9199,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9200,DESLEY BROOKS,JOSE DORADO,skipped
9201,skipped,skipped,skipped
9202,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
9203,JOSE DORADO,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
9204,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9205,DESLEY BROOKS,writein,NANCY SIDEBOTHAM
9206,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9207,skipped,skipped,skipped
9208,skipped,skipped,skipped
9209,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
9210,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9211,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9212,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9213,DESLEY BROOKS,skipped,skipped
9214,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9215,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9216,skipped,skipped,skipped
9217,skipped,skipped,skipped
9218,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9219,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
9220,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9221,DESLEY BROOKS,skipped,DESLEY BROOKS
9222,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9223,skipped,skipped,skipped
9224,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
9225,JOSE DORADO,overvote,DESLEY BROOKS
9226,DESLEY BROOKS,overvote,overvote
9227,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9228,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9229,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9230,JOSE DORADO,DESLEY BROOKS,skipped
9231,DESLEY BROOKS,skipped,skipped
9232,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9233,JOSE DORADO,JOSE DORADO,JOSE DORADO
9234,skipped,skipped,skipped
9235,skipped,skipped,skipped
9236,skipped,skipped,skipped
9237,skipped,skipped,skipped
9238,skipped,overvote,JOSE DORADO
9239,DESLEY BROOKS,JOSE DORADO,DESLEY BROOKS
9240,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9241,DESLEY BROOKS,DESLEY BROOKS,skipped
9242,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9243,DESLEY BROOKS,JOSE DORADO,JOSE DORADO
9244,DESLEY BROOKS,overvote,JOSE DORADO
9245,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9246,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9247,DESLEY BROOKS,NANCY SIDEBOTHAM,writein
9248,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9249,DESLEY BROOKS,skipped,skipped
9250,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9251,DESLEY BROOKS,NANCY SIDEBOTHAM,overvote
9252,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9253,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9254,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9255,writein,overvote,overvote
9256,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
9257,DESLEY BROOKS,skipped,skipped
9258,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9259,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9260,skipped,skipped,skipped
9261,skipped,skipped,skipped
9262,DESLEY BROOKS,skipped,skipped
9263,DESLEY BROOKS,skipped,skipped
9264,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9265,DESLEY BROOKS,skipped,skipped
9266,DESLEY BROOKS,DESLEY BROOKS,skipped
9267,overvote,skipped,NANCY SIDEBOTHAM
9268,overvote,JOSE DORADO,JOSE DORADO
9269,DESLEY BROOKS,overvote,overvote
9270,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9271,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
9272,DESLEY BROOKS,skipped,skipped
9273,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9274,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
9275,JOSE DORADO,skipped,skipped
9276,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9277,DESLEY BROOKS,DESLEY BROOKS,skipped
9278,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9279,DESLEY BROOKS,JOSE DORADO,DESLEY BROOKS
9280,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
9281,NANCY SIDEBOTHAM,JOSE DORADO,NANCY SIDEBOTHAM
9282,DESLEY BROOKS,skipped,skipped
9283,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9284,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
9285,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9286,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
9287,skipped,skipped,skipped
9288,skipped,skipped,skipped
9289,NANCY SIDEBOTHAM,JOSE DORADO,overvote
9290,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9291,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9292,overvote,DESLEY BROOKS,JOSE DORADO
9293,DESLEY BROOKS,skipped,skipped
9294,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9295,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9296,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
9297,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9298,overvote,overvote,overvote
9299,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9300,DESLEY BROOKS,NANCY SIDEBOTHAM,writein
9301,DESLEY BROOKS,overvote,NANCY SIDEBOTHAM
9302,DESLEY BROOKS,NANCY SIDEBOTHAM,overvote
9303,JOSE DORADO,JOSE DORADO,JOSE DORADO
9304,DESLEY BROOKS,skipped,skipped
9305,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9306,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9307,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9308,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9309,skipped,skipped,skipped
9310,skipped,skipped,skipped
9311,skipped,skipped,skipped
9312,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9313,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9314,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9315,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9316,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9317,skipped,skipped,skipped
9318,skipped,skipped,skipped
9319,skipped,skipped,skipped
9320,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
9321,overvote,overvote,JOSE DORADO
9322,NANCY SIDEBOTHAM,JOSE DORADO,overvote
9323,overvote,skipped,skipped
9324,DESLEY BROOKS,overvote,overvote
9325,JOSE DORADO,overvote,NANCY SIDEBOTHAM
9326,DESLEY BROOKS,NANCY SIDEBOTHAM,overvote
9327,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
9328,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
9329,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9330,NANCY SIDEBOTHAM,skipped,skipped
9331,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9332,overvote,DESLEY BROOKS,NANCY SIDEBOTHAM
9333,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
9334,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9335,skipped,skipped,skipped
9336,skipped,skipped,skipped
9337,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9338,JOSE DORADO,JOSE DORADO,JOSE DORADO
9339,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
9340,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9341,DESLEY BROOKS,skipped,skipped
9342,skipped,skipped,skipped
9343,skipped,skipped,skipped
9344,skipped,skipped,skipped
9345,skipped,skipped,skipped
9346,JOSE DORADO,NANCY SIDEBOTHAM,skipped
9347,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
9348,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
9349,JOSE DORADO,DESLEY BROOKS,overvote
9350,NANCY SIDEBOTHAM,skipped,skipped
9351,skipped,skipped,skipped
9352,DESLEY BROOKS,skipped,skipped
9353,DESLEY BROOKS,JOSE DORADO,skipped
9354,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9355,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9356,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9357,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
9358,DESLEY BROOKS,skipped,skipped
9359,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
9360,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
9361,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
9362,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
9363,skipped,skipped,skipped
9364,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
