ballotID,rank1,rank2,rank3
9491,Mohamed Issa Barre,Billy Menz,Chris Meyer
9492,Mohamed Issa Barre,skipped,skipped
9493,Mohamed Issa Barre,skipped,skipped
9494,Chris Meyer,skipped,skipped
9495,skipped,skipped,skipped
9496,Chris Meyer,skipped,skipped
9497,Chris Meyer,Billy Menz,skipped
9498,Billy Menz,skipped,skipped
9499,Billy Menz,skipped,skipped
9500,skipped,skipped,skipped
9501,Chris Meyer,skipped,skipped
9502,skipped,skipped,skipped
9503,Chris Meyer,Billy Menz,skipped
9504,skipped,skipped,skipped
9505,Chris Meyer,Billy Menz,Mohamed Issa Barre
9506,Chris Meyer,Billy Menz,Mohamed Issa Barre
9507,Mohamed Issa Barre,Billy Menz,Chris Meyer
9508,Chris Meyer,Chris Meyer,skipped
9509,Chris Meyer,skipped,skipped
9510,Chris Meyer,skipped,skipped
9511,Billy Menz,Mohamed Issa Barre,Chris Meyer
9512,Billy Menz,Chris Meyer,skipped
9513,Chris Meyer,skipped,skipped
9514,Chris Meyer,Billy Menz,Mohamed Issa Barre
9515,Mohamed Issa Barre,skipped,skipped
9516,Billy Menz,Chris Meyer,Mohamed Issa Barre
9517,Chris Meyer,Mohamed Issa Barre,Billy Menz
9518,Mohamed Issa Barre,Billy Menz,Chris Meyer
9519,Billy Menz,skipped,skipped
9520,skipped,skipped,skipped
9521,Chris Meyer,Mohamed Issa Barre,Billy Menz
9522,Mohamed Issa Barre,skipped,skipped
9523,Chris Meyer,Billy Menz,Mohamed Issa Barre
9524,Mohamed Issa Barre,skipped,skipped
9525,Mohamed Issa Barre,skipped,skipped
9526,Billy Menz,skipped,skipped
9527,Billy Menz,skipped,skipped
9528,Billy Menz,Mohamed Issa Barre,Chris Meyer
9529,Billy Menz,Chris Meyer,skipped
9530,Mohamed Issa Barre,skipped,skipped
9531,Mohamed Issa Barre,writein,writein
9532,Chris Meyer,skipped,skipped
9533,Mohamed Issa Barre,skipped,skipped
9534,skipped,skipped,skipped
9535,skipped,skipped,skipped
9536,skipped,skipped,skipped
9537,Billy Menz,Chris Meyer,Mohamed Issa Barre
9538,Billy Menz,skipped,skipped
9539,Mohamed Issa Barre,skipped,skipped
9540,Chris Meyer,skipped,skipped
9541,Mohamed Issa Barre,skipped,skipped
9542,Mohamed Issa Barre,Billy Menz,skipped
9543,Billy Menz,Chris Meyer,Mohamed Issa Barre
9544,skipped,skipped,skipped
9545,Chris Meyer,skipped,skipped
9546,Mohamed Issa Barre,Chris Meyer,skipped
9547,Chris Meyer,Billy Menz,Mohamed Issa Barre
9548,skipped,skipped,skipped
9549,Billy Menz,Mohamed Issa Barre,Chris Meyer
9550,skipped,skipped,skipped
9551,skipped,skipped,skipped
9552,Chris Meyer,Mohamed Issa Barre,skipped
9553,Chris Meyer,Billy Menz,skipped
9554,Billy Menz,Chris Meyer,Mohamed Issa Barre
9555,skipped,skipped,skipped
9556,skipped,skipped,skipped
9557,Billy Menz,skipped,skipped
9558,Mohamed Issa Barre,skipped,skipped
9559,Chris Meyer,skipped,skipped
9560,Chris Meyer,skipped,skipped
9561,Chris Meyer,Mohamed Issa Barre,Billy Menz
9562,Chris Meyer,Billy Menz,skipped
9563,Chris Meyer,Mohamed Issa Barre,Billy Menz
9564,Mohamed Issa Barre,Billy Menz,Chris Meyer
9565,Chris Meyer,skipped,skipped
9566,Mohamed Issa Barre,skipped,skipped
9567,skipped,skipped,skipped
9568,Chris Meyer,skipped,skipped
9569,Mohamed Issa Barre,Chris Meyer,Billy Menz
9570,Chris Meyer,Billy Menz,skipped
9571,Mohamed Issa Barre,skipped,skipped
9572,skipped,skipped,skipped
9573,Billy Menz,skipped,skipped
9574,skipped,skipped,skipped
9575,Mohamed Issa Barre,Chris Meyer,Billy Menz
9576,Chris Meyer,Billy Menz,skipped
9577,skipped,skipped,skipped
9578,Billy Menz,Mohamed Issa Barre,Chris Meyer
9579,skipped,skipped,skipped
9580,skipped,skipped,skipped
9581,skipped,skipped,skipped
9582,Chris Meyer,Billy Menz,writein
9583,Chris Meyer,Mohamed Issa Barre,Billy Menz
9584,Mohamed Issa Barre,skipped,skipped
9585,Mohamed Issa Barre,Chris Meyer,Billy Menz
9586,skipped,skipped,skipped
9587,skipped,skipped,skipped
9588,Chris Meyer,skipped,skipped
9589,skipped,skipped,skipped
9590,Mohamed Issa Barre,Billy Menz,Chris Meyer
9591,Billy Menz,Mohamed Issa Barre,Chris Meyer
9592,skipped,skipped,skipped
9593,Chris Meyer,skipped,skipped
9594,Billy Menz,skipped,skipped
9595,skipped,skipped,skipped
9596,Mohamed Issa Barre,skipped,skipped
9597,Mohamed Issa Barre,skipped,skipped
9598,Mohamed Issa Barre,Billy Menz,Chris Meyer
9599,Chris Meyer,Billy Menz,Mohamed Issa Barre
9600,skipped,skipped,skipped
9601,Chris Meyer,Mohamed Issa Barre,Billy Menz
9602,skipped,skipped,skipped
9603,Billy Menz,skipped,skipped
9604,skipped,skipped,skipped
9605,Chris Meyer,skipped,skipped
9606,Billy Menz,Mohamed Issa Barre,Chris Meyer
9607,Chris Meyer,Billy Menz,skipped
9608,Chris Meyer,Mohamed Issa Barre,Billy Menz
9609,Chris Meyer,Billy Menz,Mohamed Issa Barre
9610,Chris Meyer,Mohamed Issa Barre,Billy Menz
9611,Mohamed Issa Barre,skipped,skipped
9612,Mohamed Issa Barre,skipped,skipped
9613,Billy Menz,skipped,skipped
9614,Mohamed Issa Barre,Chris Meyer,Billy Menz
9615,Chris Meyer,skipped,skipped
9616,Billy Menz,Chris Meyer,Mohamed Issa Barre
9617,Chris Meyer,Billy Menz,writein
9618,Chris Meyer,skipped,skipped
9619,skipped,skipped,skipped
9620,Mohamed Issa Barre,skipped,skipped
9621,Chris Meyer,skipped,skipped
9622,Mohamed Issa Barre,Chris Meyer,skipped
9623,Mohamed Issa Barre,writein,writein
9624,Chris Meyer,Mohamed Issa Barre,Billy Menz
9625,Mohamed Issa Barre,Chris Meyer,Billy Menz
9626,Chris Meyer,Billy Menz,skipped
9627,Chris Meyer,Billy Menz,skipped
9628,skipped,skipped,skipped
9629,Chris Meyer,skipped,skipped
9630,skipped,skipped,skipped
9631,skipped,skipped,skipped
9632,Chris Meyer,Billy Menz,Mohamed Issa Barre
9633,skipped,skipped,skipped
9634,Chris Meyer,Mohamed Issa Barre,Billy Menz
9635,Mohamed Issa Barre,Chris Meyer,Billy Menz
9636,Chris Meyer,Billy Menz,skipped
9637,Billy Menz,Chris Meyer,Mohamed Issa Barre
9638,Chris Meyer,skipped,skipped
9639,Mohamed Issa Barre,skipped,skipped
9640,skipped,skipped,skipped
9641,skipped,skipped,skipped
9642,Mohamed Issa Barre,Chris Meyer,Billy Menz
9643,Chris Meyer,Billy Menz,skipped
9644,Chris Meyer,writein,writein
9645,Chris Meyer,Mohamed Issa Barre,Billy Menz
9646,skipped,skipped,skipped
9647,Chris Meyer,skipped,skipped
9648,Chris Meyer,skipped,skipped
9649,skipped,skipped,skipped
9650,Mohamed Issa Barre,skipped,skipped
9651,Chris Meyer,skipped,skipped
9652,skipped,skipped,skipped
9653,Chris Meyer,Mohamed Issa Barre,Billy Menz
9654,Billy Menz,Mohamed Issa Barre,skipped
9655,Mohamed Issa Barre,Chris Meyer,Billy Menz
9656,Mohamed Issa Barre,skipped,skipped
9657,Chris Meyer,Billy Menz,Mohamed Issa Barre
9658,Chris Meyer,Billy Menz,Mohamed Issa Barre
9659,Chris Meyer,Billy Menz,Mohamed Issa Barre
9660,Chris Meyer,Mohamed Issa Barre,Billy Menz
9661,Mohamed Issa Barre,Chris Meyer,Billy Menz
9662,skipped,skipped,skipped
9663,Chris Meyer,Billy Menz,skipped
9664,Mohamed Issa Barre,Chris Meyer,Billy Menz
9665,skipped,skipped,skipped
9666,Chris Meyer,skipped,skipped
9667,skipped,skipped,skipped
9668,skipped,skipped,skipped
9669,Chris Meyer,Billy Menz,skipped
9670,Chris Meyer,skipped,skipped
9671,Chris Meyer,Billy Menz,Mohamed Issa Barre
9672,Chris Meyer,Mohamed Issa Barre,Billy Menz
9673,skipped,skipped,skipped
9674,Chris Meyer,skipped,skipped
9675,Chris Meyer,skipped,skipped
9676,Billy Menz,skipped,skipped
9677,skipped,skipped,skipped
9678,Chris Meyer,Billy Menz,Mohamed Issa Barre
9679,Billy Menz,Chris Meyer,Mohamed Issa Barre
9680,Chris Meyer,Mohamed Issa Barre,Billy Menz
9681,Chris Meyer,skipped,skipped
9682,Mohamed Issa Barre,skipped,skipped
9683,Chris Meyer,Billy Menz,Mohamed Issa Barre
9684,Billy Menz,Chris Meyer,Mohamed Issa Barre
9685,Chris Meyer,Billy Menz,Mohamed Issa Barre
9686,skipped,skipped,skipped
9687,Chris Meyer,Billy Menz,skipped
9688,skipped,skipped,skipped
9689,skipped,skipped,skipped
9690,Mohamed Issa Barre,skipped,skipped
9691,skipped,skipped,skipped
9692,Chris Meyer,skipped,skipped
9693,Chris Meyer,Mohamed Issa Barre,skipped
9694,Chris Meyer,Billy Menz,skipped
9695,Chris Meyer,Billy Menz,Mohamed Issa Barre
9696,Billy Menz,Mohamed Issa Barre,Chris Meyer
9697,skipped,skipped,skipped
9698,skipped,skipped,skipped
9699,Chris Meyer,Billy Menz,Mohamed Issa Barre
9700,Billy Menz,Chris Meyer,Mohamed Issa Barre
9701,Chris Meyer,skipped,skipped
9702,Chris Meyer,skipped,skipped
9703,Billy Menz,Chris Meyer,Mohamed Issa Barre
9704,Mohamed Issa Barre,Chris Meyer,Billy Menz
9705,Billy Menz,skipped,skipped
9706,skipped,skipped,skipped
9707,Billy Menz,Mohamed Issa Barre,Chris Meyer
9708,Mohamed Issa Barre,Billy Menz,Chris Meyer
9709,Mohamed Issa Barre,Billy Menz,Chris Meyer
9710,skipped,skipped,skipped
9711,Chris Meyer,skipped,skipped
9712,skipped,skipped,skipped
9713,Chris Meyer,Mohamed Issa Barre,Billy Menz
9714,skipped,skipped,skipped
9715,skipped,skipped,skipped
9716,Billy Menz,Chris Meyer,Mohamed Issa Barre
9717,Mohamed Issa Barre,skipped,skipped
9718,Billy Menz,Chris Meyer,Mohamed Issa Barre
9719,skipped,skipped,skipped
9720,skipped,skipped,skipped
9721,Mohamed Issa Barre,skipped,skipped
9722,Mohamed Issa Barre,skipped,skipped
9723,Chris Meyer,Billy Menz,skipped
9724,Chris Meyer,skipped,skipped
9725,Chris Meyer,Mohamed Issa Barre,skipped
9726,Billy Menz,Chris Meyer,Mohamed Issa Barre
9727,Chris Meyer,Mohamed Issa Barre,Billy Menz
9728,Chris Meyer,Billy Menz,Mohamed Issa Barre
9729,Billy Menz,Chris Meyer,skipped
9730,skipped,skipped,skipped
9731,skipped,skipped,skipped
9732,Chris Meyer,skipped,skipped
9733,Billy Menz,Mohamed Issa Barre,Chris Meyer
9734,Billy Menz,skipped,skipped
9735,Mohamed Issa Barre,skipped,skipped
9736,Chris Meyer,Mohamed Issa Barre,Billy Menz
9737,Billy Menz,skipped,skipped
9738,Chris Meyer,skipped,skipped
9739,Chris Meyer,Billy Menz,skipped
9740,Chris Meyer,Billy Menz,skipped
9741,Billy Menz,Chris Meyer,Mohamed Issa Barre
9742,Mohamed Issa Barre,skipped,skipped
9743,Mohamed Issa Barre,Billy Menz,Chris Meyer
9744,Mohamed Issa Barre,Billy Menz,Chris Meyer
9745,Billy Menz,Mohamed Issa Barre,Chris Meyer
9746,skipped,skipped,skipped
9747,skipped,skipped,skipped
9748,Billy Menz,Mohamed Issa Barre,Chris Meyer
9749,Chris Meyer,skipped,skipped
9750,Chris Meyer,skipped,skipped
9751,Chris Meyer,Mohamed Issa Barre,Billy Menz
9752,Chris Meyer,skipped,skipped
9753,writein,skipped,skipped
9754,skipped,skipped,skipped
9755,Chris Meyer,Mohamed Issa Barre,Billy Menz
9756,Mohamed Issa Barre,skipped,skipped
9757,skipped,skipped,skipped
9758,Billy Menz,Chris Meyer,Mohamed Issa Barre
9759,Mohamed Issa Barre,skipped,skipped
9760,Billy Menz,Chris Meyer,Mohamed Issa Barre
9761,Mohamed Issa Barre,skipped,skipped
9762,Chris Meyer,Billy Menz,skipped
9763,Chris Meyer,Mohamed Issa Barre,Billy Menz
9764,skipped,skipped,skipped
9765,Mohamed Issa Barre,skipped,skipped
9766,Chris Meyer,skipped,skipped
9767,Chris Meyer,skipped,skipped
9768,Billy Menz,Chris Meyer,skipped
9769,skipped,skipped,skipped
9770,Chris Meyer,Mohamed Issa Barre,Billy Menz
9771,Chris Meyer,Billy Menz,skipped
9772,Mohamed Issa Barre,skipped,skipped
9773,Chris Meyer,Mohamed Issa Barre,skipped
9774,Chris Meyer,Mohamed Issa Barre,Billy Menz
9775,skipped,skipped,skipped
9776,skipped,skipped,skipped
9777,Chris Meyer,skipped,skipped
9778,Chris Meyer,Mohamed Issa Barre,Billy Menz
9779,Chris Meyer,skipped,skipped
9780,Chris Meyer,skipped,skipped
9781,Chris Meyer,Billy Menz,skipped
9782,Chris Meyer,Mohamed Issa Barre,Billy Menz
9783,Chris Meyer,skipped,skipped
9784,Chris Meyer,Billy Menz,Mohamed Issa Barre
9785,Chris Meyer,Billy Menz,Mohamed Issa Barre
9786,Chris Meyer,Mohamed Issa Barre,Billy Menz
9787,Billy Menz,skipped,skipped
9788,Chris Meyer,Billy Menz,skipped
9789,Mohamed Issa Barre,Chris Meyer,Billy Menz
9790,Chris Meyer,Billy Menz,Mohamed Issa Barre
9791,Mohamed Issa Barre,skipped,skipped
9792,Mohamed Issa Barre,Chris Meyer,Billy Menz
9793,Chris Meyer,skipped,skipped
9794,Chris Meyer,Billy Menz,skipped
9795,Mohamed Issa Barre,Billy Menz,Chris Meyer
9796,Mohamed Issa Barre,skipped,skipped
9797,Mohamed Issa Barre,skipped,skipped
9798,Mohamed Issa Barre,Billy Menz,Chris Meyer
9799,Billy Menz,Chris Meyer,skipped
9800,skipped,skipped,skipped
9801,Chris Meyer,skipped,skipped
9802,Chris Meyer,Mohamed Issa Barre,Billy Menz
9803,skipped,skipped,skipped
9804,Chris Meyer,skipped,skipped
9805,Chris Meyer,skipped,skipped
9806,skipped,skipped,skipped
9807,Billy Menz,Mohamed Issa Barre,Chris Meyer
9808,skipped,skipped,skipped
9809,skipped,skipped,skipped
9810,skipped,skipped,skipped
9811,Mohamed Issa Barre,Billy Menz,Chris Meyer
9812,Billy Menz,Chris Meyer,skipped
9813,Chris Meyer,skipped,skipped
9814,Billy Menz,Mohamed Issa Barre,Chris Meyer
9815,Mohamed Issa Barre,skipped,skipped
9816,Mohamed Issa Barre,skipped,skipped
9817,skipped,skipped,skipped
9818,Chris Meyer,skipped,skipped
9819,Chris Meyer,Billy Menz,Mohamed Issa Barre
9820,skipped,skipped,skipped
9821,skipped,skipped,skipped
9822,Chris Meyer,Billy Menz,Mohamed Issa Barre
9823,skipped,skipped,skipped
9824,Chris Meyer,skipped,skipped
9825,Chris Meyer,Mohamed Issa Barre,Billy Menz
9826,Chris Meyer,Billy Menz,Chris Meyer
9827,Mohamed Issa Barre,Billy Menz,Chris Meyer
9828,Mohamed Issa Barre,skipped,skipped
9829,Billy Menz,Mohamed Issa Barre,skipped
9830,Chris Meyer,Billy Menz,skipped
9831,Mohamed Issa Barre,Chris Meyer,Billy Menz
9832,Chris Meyer,Billy Menz,Mohamed Issa Barre
9833,Billy Menz,skipped,skipped
9834,Billy Menz,skipped,skipped
9835,Chris Meyer,Billy Menz,Mohamed Issa Barre
9836,Chris Meyer,skipped,skipped
9837,Mohamed Issa Barre,skipped,skipped
9838,Chris Meyer,Mohamed Issa Barre,Billy Menz
9839,skipped,skipped,skipped
9840,Mohamed Issa Barre,skipped,skipped
9841,skipped,skipped,skipped
9842,Mohamed Issa Barre,Chris Meyer,Billy Menz
9843,Billy Menz,skipped,skipped
9844,Chris Meyer,Mohamed Issa Barre,Billy Menz
9845,Mohamed Issa Barre,skipped,skipped
9846,Chris Meyer,Billy Menz,Mohamed Issa Barre
9847,Billy Menz,Mohamed Issa Barre,skipped
9848,Mohamed Issa Barre,skipped,skipped
9849,Chris Meyer,skipped,skipped
9850,Billy Menz,skipped,skipped
9851,Chris Meyer,Billy Menz,Mohamed Issa Barre
9852,skipped,skipped,skipped
9853,Billy Menz,skipped,skipped
9854,Chris Meyer,skipped,skipped
9855,Chris Meyer,Mohamed Issa Barre,skipped
9856,Chris Meyer,Billy Menz,skipped
9857,Chris Meyer,skipped,skipped
9858,Chris Meyer,Billy Menz,skipped
9859,Mohamed Issa Barre,Billy Menz,Chris Meyer
9860,Chris Meyer,Billy Menz,Mohamed Issa Barre
9861,Mohamed Issa Barre,skipped,skipped
9862,Chris Meyer,Billy Menz,skipped
9863,Chris Meyer,Billy Menz,skipped
9864,Mohamed Issa Barre,Chris Meyer,Billy Menz
9865,Chris Meyer,skipped,skipped
9866,Billy Menz,skipped,skipped
9867,Billy Menz,Chris Meyer,Mohamed Issa Barre
9868,Mohamed Issa Barre,skipped,skipped
9869,Chris Meyer,Billy Menz,Mohamed Issa Barre
9870,skipped,skipped,skipped
9871,Chris Meyer,Billy Menz,skipped
9872,skipped,skipped,skipped
9873,Mohamed Issa Barre,Billy Menz,Chris Meyer
9874,Billy Menz,skipped,skipped
9875,Mohamed Issa Barre,Billy Menz,Chris Meyer
9876,skipped,skipped,skipped
9877,skipped,skipped,skipped
9878,Mohamed Issa Barre,skipped,skipped
9879,Mohamed Issa Barre,Billy Menz,Chris Meyer
9880,Chris Meyer,Billy Menz,Mohamed Issa Barre
9881,Chris Meyer,Mohamed Issa Barre,Billy Menz
9882,Billy Menz,skipped,skipped
9883,Chris Meyer,Mohamed Issa Barre,Billy Menz
9884,Chris Meyer,skipped,skipped
9885,Mohamed Issa Barre,Mohamed Issa Barre,Mohamed Issa Barre
9886,skipped,skipped,skipped
9887,skipped,skipped,skipped
9888,Mohamed Issa Barre,Billy Menz,Chris Meyer
9889,Mohamed Issa Barre,Billy Menz,Chris Meyer
9890,Chris Meyer,skipped,skipped
9891,Chris Meyer,skipped,skipped
9892,Chris Meyer,Billy Menz,Mohamed Issa Barre
9893,Mohamed Issa Barre,skipped,skipped
9894,Mohamed Issa Barre,Billy Menz,skipped
9895,Billy Menz,Chris Meyer,Mohamed Issa Barre
9896,Billy Menz,Chris Meyer,Mohamed Issa Barre
9897,Billy Menz,Chris Meyer,skipped
9898,Billy Menz,Mohamed Issa Barre,Chris Meyer
9899,skipped,skipped,skipped
9900,Mohamed Issa Barre,skipped,skipped
9901,Mohamed Issa Barre,Billy Menz,Chris Meyer
9902,skipped,skipped,skipped
9903,Chris Meyer,skipped,skipped
9904,skipped,skipped,skipped
9905,Chris Meyer,Mohamed Issa Barre,Billy Menz
9906,Billy Menz,Chris Meyer,skipped
9907,Chris Meyer,Mohamed Issa Barre,skipped
9908,Chris Meyer,skipped,skipped
9909,skipped,skipped,skipped
9910,Chris Meyer,skipped,skipped
9911,skipped,skipped,skipped
9912,Billy Menz,skipped,skipped
9913,Mohamed Issa Barre,Chris Meyer,Billy Menz
9914,Billy Menz,skipped,skipped
9915,skipped,skipped,skipped
9916,Chris Meyer,Mohamed Issa Barre,Billy Menz
9917,Mohamed Issa Barre,skipped,skipped
9918,Chris Meyer,skipped,skipped
9919,writein,skipped,skipped
9920,Mohamed Issa Barre,Billy Menz,Chris Meyer
9921,Mohamed Issa Barre,Billy Menz,Chris Meyer
9922,Mohamed Issa Barre,skipped,skipped
9923,Chris Meyer,Billy Menz,Mohamed Issa Barre
9924,Billy Menz,Billy Menz,Billy Menz
9925,Chris Meyer,Billy Menz,skipped
9926,Billy Menz,Chris Meyer,Mohamed Issa Barre
9927,Chris Meyer,skipped,skipped
9928,Mohamed Issa Barre,Chris Meyer,Billy Menz
9929,skipped,skipped,skipped
9930,Chris Meyer,Mohamed Issa Barre,Billy Menz
9931,Chris Meyer,Billy Menz,Mohamed Issa Barre
9932,Chris Meyer,Billy Menz,skipped
9933,Mohamed Issa Barre,Billy Menz,Chris Meyer
9934,Billy Menz,Chris Meyer,skipped
9935,Chris Meyer,skipped,skipped
9936,Billy Menz,Chris Meyer,Mohamed Issa Barre
9937,Chris Meyer,skipped,skipped
9938,Chris Meyer,Mohamed Issa Barre,Chris Meyer
9939,Mohamed Issa Barre,skipped,skipped
9940,Chris Meyer,Billy Menz,Mohamed Issa Barre
9941,skipped,skipped,skipped
9942,skipped,skipped,skipped
9943,Mohamed Issa Barre,skipped,skipped
9944,Mohamed Issa Barre,Billy Menz,Chris Meyer
9945,Chris Meyer,skipped,skipped
9946,skipped,skipped,skipped
9947,Chris Meyer,skipped,skipped
9948,skipped,skipped,skipped
9949,Chris Meyer,Billy Menz,skipped
9950,skipped,skipped,skipped
9951,Chris Meyer,skipped,skipped
9952,Chris Meyer,Billy Menz,Mohamed Issa Barre
9953,Chris Meyer,Billy Menz,Mohamed Issa Barre
9954,skipped,skipped,skipped
9955,Billy Menz,Chris Meyer,Mohamed Issa Barre
9956,skipped,skipped,skipped
9957,skipped,skipped,skipped
9958,skipped,skipped,skipped
9959,Billy Menz,skipped,skipped
9960,Chris Meyer,Mohamed Issa Barre,Billy Menz
9961,Chris Meyer,Billy Menz,skipped
9962,Chris Meyer,skipped,skipped
9963,skipped,skipped,skipped
9964,Mohamed Issa Barre,Billy Menz,Chris Meyer
9965,Chris Meyer,Mohamed Issa Barre,Billy Menz
9966,Chris Meyer,Billy Menz,skipped
9967,Chris Meyer,Billy Menz,Mohamed Issa Barre
9968,Chris Meyer,Mohamed Issa Barre,skipped
9969,writein,Billy Menz,skipped
9970,Billy Menz,skipped,skipped
9971,skipped,skipped,skipped
9972,Mohamed Issa Barre,Chris Meyer,Billy Menz
9973,Mohamed Issa Barre,skipped,skipped
9974,Mohamed Issa Barre,Chris Meyer,Billy Menz
9975,Chris Meyer,Billy Menz,skipped
9976,Chris Meyer,skipped,skipped
9977,Billy Menz,Chris Meyer,Mohamed Issa Barre
9978,Chris Meyer,Billy Menz,skipped
9979,Billy Menz,Chris Meyer,skipped
9980,Billy Menz,Chris Meyer,skipped
9981,Mohamed Issa Barre,Chris Meyer,Billy Menz
9982,Chris Meyer,Billy Menz,Mohamed Issa Barre
9983,skipped,skipped,skipped
9984,Chris Meyer,Billy Menz,Mohamed Issa Barre
9985,skipped,skipped,skipped
9986,Mohamed Issa Barre,skipped,skipped
9987,skipped,skipped,skipped
9988,Chris Meyer,skipped,skipped
9989,Chris Meyer,skipped,skipped
9990,Chris Meyer,Billy Menz,skipped
9991,Mohamed Issa Barre,Billy Menz,Chris Meyer
9992,Billy Menz,Mohamed Issa Barre,skipped
9993,Chris Meyer,Mohamed Issa Barre,Billy Menz
9994,overvote,Chris Meyer,Chris Meyer
9995,Mohamed Issa Barre,Billy Menz,Chris Meyer
9996,Billy Menz,Chris Meyer,Mohamed Issa Barre
9997,Chris Meyer,skipped,skipped
9998,Chris Meyer,Mohamed Issa Barre,Billy Menz
9999,Chris Meyer,Mohamed Issa Barre,Billy Menz
10000,Mohamed Issa Barre,skipped,skipped
10001,Chris Meyer,Mohamed Issa Barre,skipped
10002,skipped,skipped,skipped
10003,Chris Meyer,Billy Menz,Mohamed Issa Barre
10004,Billy Menz,skipped,skipped
10005,Mohamed Issa Barre,skipped,skipped
10006,Billy Menz,Chris Meyer,Mohamed Issa Barre
10007,Chris Meyer,Mohamed Issa Barre,skipped
10008,Mohamed Issa Barre,Billy Menz,Chris Meyer
10009,Chris Meyer,Mohamed Issa Barre,Billy Menz
10010,Chris Meyer,Billy Menz,Mohamed Issa Barre
10011,Chris Meyer,Mohamed Issa Barre,Billy Menz
10012,Mohamed Issa Barre,Chris Meyer,skipped
10013,Mohamed Issa Barre,skipped,skipped
10014,Mohamed Issa Barre,Chris Meyer,Billy Menz
10015,Chris Meyer,Mohamed Issa Barre,Billy Menz
10016,skipped,skipped,skipped
10017,Chris Meyer,Billy Menz,Mohamed Issa Barre
10018,skipped,skipped,skipped
10019,skipped,skipped,skipped
10020,skipped,skipped,skipped
10021,skipped,skipped,skipped
10022,Billy Menz,Chris Meyer,skipped
10023,Billy Menz,Mohamed Issa Barre,skipped
10024,Billy Menz,Mohamed Issa Barre,Chris Meyer
10025,Mohamed Issa Barre,Billy Menz,Chris Meyer
10026,skipped,skipped,skipped
10027,skipped,skipped,skipped
10028,skipped,skipped,skipped
10029,skipped,skipped,skipped
10030,Chris Meyer,Billy Menz,Mohamed Issa Barre
10031,Chris Meyer,Mohamed Issa Barre,Billy Menz
10032,Mohamed Issa Barre,skipped,skipped
10033,skipped,skipped,skipped
10034,Chris Meyer,Billy Menz,skipped
10035,Mohamed Issa Barre,Billy Menz,Chris Meyer
10036,skipped,skipped,skipped
10037,Chris Meyer,Billy Menz,Mohamed Issa Barre
10038,skipped,skipped,skipped
10039,Billy Menz,Chris Meyer,Mohamed Issa Barre
10040,skipped,skipped,skipped
10041,Chris Meyer,Billy Menz,Mohamed Issa Barre
10042,Billy Menz,Chris Meyer,skipped
10043,Mohamed Issa Barre,Chris Meyer,skipped
10044,Billy Menz,Chris Meyer,skipped
10045,Billy Menz,Chris Meyer,skipped
10046,Mohamed Issa Barre,Billy Menz,Chris Meyer
10047,Mohamed Issa Barre,Chris Meyer,Billy Menz
10048,Mohamed Issa Barre,skipped,skipped
10049,skipped,skipped,skipped
10050,Mohamed Issa Barre,Chris Meyer,Billy Menz
