ranks,ballotID,rank1,rank2,rank3
"['skipped', 'skipped', 'skipped']",1476,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1477,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1478,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['skipped', 'skipped', 'skipped']",1479,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1480,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1481,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1482,skipped,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1483,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1484,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1485,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1486,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1487,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1488,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1489,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1490,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1491,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1492,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'KRISS WORTHINGTON', 'SEAN BARRY']",1493,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1494,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'SEAN BARRY']",1495,KRISS WORTHINGTON,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",1496,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1497,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'skipped']",1498,KRISS WORTHINGTON,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1499,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1500,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1501,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1502,SEAN BARRY,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'skipped', 'skipped']",1503,SEAN BARRY,skipped,skipped
"['skipped', 'skipped', 'skipped']",1504,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1505,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1506,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1507,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1508,SEAN BARRY,KRISS WORTHINGTON,skipped
"['overvote', 'KRISS WORTHINGTON', 'skipped']",1509,overvote,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1510,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1511,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1512,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1513,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1514,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'SEAN BARRY']",1515,KRISS WORTHINGTON,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1516,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'KRISS WORTHINGTON', 'SEAN BARRY']",1517,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
"['skipped', 'skipped', 'skipped']",1518,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1519,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1520,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1521,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1522,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1523,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1524,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1525,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1526,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1527,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1528,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1529,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1530,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1531,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1532,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1533,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1534,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1535,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1536,SEAN BARRY,KRISS WORTHINGTON,skipped
"['skipped', 'skipped', 'skipped']",1537,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1538,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1539,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1540,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1541,skipped,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1542,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1543,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1544,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1545,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1546,SEAN BARRY,skipped,skipped
"['skipped', 'skipped', 'skipped']",1547,skipped,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1548,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1549,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'SEAN BARRY', 'KRISS WORTHINGTON']",1550,SEAN BARRY,SEAN BARRY,KRISS WORTHINGTON
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1551,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1552,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1553,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1554,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",1555,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'skipped']",1556,SEAN BARRY,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1557,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1558,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1559,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1560,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1561,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1562,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1563,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1564,KRISS WORTHINGTON,SEAN BARRY,skipped
"['skipped', 'skipped', 'skipped']",1565,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1566,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1567,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1568,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1569,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1570,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1571,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1572,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'skipped', 'SEAN BARRY']",1573,KRISS WORTHINGTON,skipped,SEAN BARRY
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1574,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1575,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1576,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1577,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1578,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1579,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1580,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1581,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1582,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1583,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1584,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['skipped', 'skipped', 'skipped']",1585,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1586,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1587,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1588,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1589,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1590,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1591,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1592,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1593,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1594,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1595,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1596,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1597,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1598,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1599,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['skipped', 'skipped', 'skipped']",1600,skipped,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1601,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['skipped', 'skipped', 'skipped']",1602,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1603,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1604,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1605,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'overvote']",1606,KRISS WORTHINGTON,skipped,overvote
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1607,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1608,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1609,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1610,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1611,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1612,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1613,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'SEAN BARRY', 'KRISS WORTHINGTON']",1614,SEAN BARRY,SEAN BARRY,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1615,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1616,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1617,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1618,KRISS WORTHINGTON,SEAN BARRY,skipped
"['skipped', 'skipped', 'skipped']",1619,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1620,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1621,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1622,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1623,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['skipped', 'skipped', 'skipped']",1624,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1625,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1626,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1627,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1628,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'SEAN BARRY']",1629,KRISS WORTHINGTON,skipped,SEAN BARRY
"['skipped', 'skipped', 'skipped']",1630,skipped,skipped,skipped
"['SEAN BARRY', 'skipped', 'KRISS WORTHINGTON']",1631,SEAN BARRY,skipped,KRISS WORTHINGTON
"['SEAN BARRY', 'skipped', 'skipped']",1632,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'SEAN BARRY']",1633,KRISS WORTHINGTON,skipped,SEAN BARRY
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1634,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1635,KRISS WORTHINGTON,SEAN BARRY,skipped
"['skipped', 'skipped', 'skipped']",1636,skipped,skipped,skipped
"['SEAN BARRY', 'skipped', 'KRISS WORTHINGTON']",1637,SEAN BARRY,skipped,KRISS WORTHINGTON
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1638,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1639,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1640,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'SEAN BARRY']",1641,KRISS WORTHINGTON,skipped,SEAN BARRY
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1642,SEAN BARRY,KRISS WORTHINGTON,skipped
"['skipped', 'skipped', 'skipped']",1643,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1644,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1645,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1646,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1647,SEAN BARRY,skipped,skipped
"['skipped', 'skipped', 'skipped']",1648,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1649,skipped,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1650,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['skipped', 'skipped', 'skipped']",1651,skipped,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1652,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1653,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1654,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1655,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1656,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1657,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1658,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1659,KRISS WORTHINGTON,skipped,skipped
"['skipped', 'skipped', 'skipped']",1660,skipped,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1661,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1662,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1663,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1664,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1665,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1666,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1667,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'skipped', 'KRISS WORTHINGTON']",1668,SEAN BARRY,skipped,KRISS WORTHINGTON
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1669,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1670,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1671,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'SEAN BARRY']",1672,KRISS WORTHINGTON,skipped,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1673,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1674,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1675,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'SEAN BARRY', 'skipped']",1676,SEAN BARRY,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1677,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1678,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1679,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1680,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1681,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1682,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1683,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1684,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1685,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'SEAN BARRY']",1686,KRISS WORTHINGTON,skipped,SEAN BARRY
"['skipped', 'skipped', 'skipped']",1687,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1688,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1689,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1690,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1691,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1692,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1693,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1694,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1695,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1696,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1697,KRISS WORTHINGTON,SEAN BARRY,skipped
"['skipped', 'skipped', 'skipped']",1698,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1699,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1700,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1701,KRISS WORTHINGTON,skipped,skipped
"['skipped', 'skipped', 'skipped']",1702,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1703,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1704,skipped,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1705,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1706,SEAN BARRY,skipped,skipped
"['skipped', 'skipped', 'skipped']",1707,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1708,skipped,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1709,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1710,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1711,SEAN BARRY,KRISS WORTHINGTON,skipped
"['skipped', 'skipped', 'skipped']",1712,skipped,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1713,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1714,SEAN BARRY,KRISS WORTHINGTON,skipped
"['skipped', 'skipped', 'skipped']",1715,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1716,skipped,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1717,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'KRISS WORTHINGTON']",1718,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1719,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'skipped', 'skipped']",1720,SEAN BARRY,skipped,skipped
"['skipped', 'skipped', 'skipped']",1721,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1722,skipped,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1723,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",1724,SEAN BARRY,skipped,skipped
"['skipped', 'skipped', 'skipped']",1725,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1726,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1727,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'SEAN BARRY', 'KRISS WORTHINGTON']",1728,SEAN BARRY,SEAN BARRY,KRISS WORTHINGTON
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1729,SEAN BARRY,KRISS WORTHINGTON,skipped
