ballotID,rank1,rank2,rank3
34926,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
34927,BILL HEMENGER,REBECCA PROZAN,REBECCA PROZAN
34928,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
34929,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
34930,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
34931,skipped,skipped,skipped
34932,REBECCA PROZAN,REBECCA PROZAN,skipped
34933,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER
34934,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
34935,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
34936,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
34937,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
34938,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
34939,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
34940,SCOTT WIENER,skipped,skipped
34941,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
34942,RAFAEL MANDELMAN,skipped,skipped
34943,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
34944,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
34945,skipped,skipped,skipped
34946,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
34947,REBECCA PROZAN,skipped,skipped
34948,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
34949,skipped,skipped,skipped
34950,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
34951,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
34952,SCOTT WIENER,skipped,skipped
34953,SCOTT WIENER,REBECCA PROZAN,skipped
34954,SCOTT WIENER,REBECCA PROZAN,skipped
34955,SCOTT WIENER,skipped,skipped
34956,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
34957,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
34958,RAFAEL MANDELMAN,skipped,skipped
34959,SCOTT WIENER,skipped,skipped
34960,SCOTT WIENER,skipped,skipped
34961,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
34962,SCOTT WIENER,skipped,skipped
34963,SCOTT WIENER,REBECCA PROZAN,skipped
34964,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
34965,SCOTT WIENER,skipped,skipped
34966,REBECCA PROZAN,skipped,skipped
34967,SCOTT WIENER,skipped,skipped
34968,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
34969,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
34970,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
34971,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
34972,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
34973,SCOTT WIENER,REBECCA PROZAN,skipped
34974,RAFAEL MANDELMAN,skipped,skipped
34975,RAFAEL MANDELMAN,skipped,skipped
34976,RAFAEL MANDELMAN,RAFAEL MANDELMAN,REBECCA PROZAN
34977,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
34978,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
34979,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
34980,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
34981,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
34982,SCOTT WIENER,RAFAEL MANDELMAN,skipped
34983,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
34984,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
34985,RAFAEL MANDELMAN,skipped,skipped
34986,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
34987,RAFAEL MANDELMAN,skipped,skipped
34988,SCOTT WIENER,REBECCA PROZAN,skipped
34989,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
34990,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
34991,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
34992,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
34993,SCOTT WIENER,RAFAEL MANDELMAN,skipped
34994,SCOTT WIENER,skipped,skipped
34995,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER
34996,RAFAEL MANDELMAN,skipped,skipped
34997,BILL HEMENGER,skipped,skipped
34998,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
34999,REBECCA PROZAN,SCOTT WIENER,skipped
35000,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
35001,SCOTT WIENER,REBECCA PROZAN,skipped
35002,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35003,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35004,RAFAEL MANDELMAN,skipped,skipped
35005,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35006,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
35007,RAFAEL MANDELMAN,skipped,skipped
35008,SCOTT WIENER,skipped,skipped
35009,skipped,skipped,skipped
35010,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35011,RAFAEL MANDELMAN,skipped,skipped
35012,RAFAEL MANDELMAN,SCOTT WIENER,BILL HEMENGER
35013,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
35014,SCOTT WIENER,skipped,skipped
35015,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35016,REBECCA PROZAN,BILL HEMENGER,RAFAEL MANDELMAN
35017,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35018,SCOTT WIENER,REBECCA PROZAN,skipped
35019,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35020,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35021,SCOTT WIENER,REBECCA PROZAN,skipped
35022,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
35023,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35024,RAFAEL MANDELMAN,RAFAEL MANDELMAN,skipped
35025,BILL HEMENGER,skipped,skipped
35026,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35027,RAFAEL MANDELMAN,skipped,skipped
35028,REBECCA PROZAN,skipped,skipped
35029,BILL HEMENGER,BILL HEMENGER,BILL HEMENGER
35030,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35031,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
35032,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
35033,SCOTT WIENER,REBECCA PROZAN,skipped
35034,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35035,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35036,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
35037,SCOTT WIENER,REBECCA PROZAN,skipped
35038,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
35039,SCOTT WIENER,RAFAEL MANDELMAN,skipped
35040,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
35041,SCOTT WIENER,REBECCA PROZAN,skipped
35042,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35043,RAFAEL MANDELMAN,skipped,skipped
35044,SCOTT WIENER,RAFAEL MANDELMAN,skipped
35045,REBECCA PROZAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35046,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
35047,SCOTT WIENER,REBECCA PROZAN,skipped
35048,skipped,skipped,skipped
35049,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35050,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
35051,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35052,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
35053,RAFAEL MANDELMAN,SCOTT WIENER,skipped
35054,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35055,skipped,skipped,skipped
35056,SCOTT WIENER,skipped,skipped
35057,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35058,BILL HEMENGER,skipped,skipped
35059,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35060,REBECCA PROZAN,skipped,skipped
35061,SCOTT WIENER,skipped,skipped
35062,skipped,skipped,skipped
35063,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35064,SCOTT WIENER,skipped,skipped
35065,skipped,skipped,skipped
35066,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
35067,SCOTT WIENER,skipped,skipped
35068,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35069,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
35070,RAFAEL MANDELMAN,skipped,skipped
35071,SCOTT WIENER,BILL HEMENGER,skipped
35072,SCOTT WIENER,skipped,skipped
35073,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35074,SCOTT WIENER,skipped,skipped
35075,SCOTT WIENER,REBECCA PROZAN,skipped
35076,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
35077,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35078,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
35079,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
35080,SCOTT WIENER,RAFAEL MANDELMAN,skipped
35081,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35082,REBECCA PROZAN,SCOTT WIENER,skipped
35083,BILL HEMENGER,REBECCA PROZAN,skipped
35084,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35085,RAFAEL MANDELMAN,skipped,skipped
35086,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER
35087,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
35088,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35089,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35090,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
35091,RAFAEL MANDELMAN,skipped,skipped
35092,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35093,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
35094,SCOTT WIENER,REBECCA PROZAN,REBECCA PROZAN
35095,REBECCA PROZAN,SCOTT WIENER,skipped
35096,SCOTT WIENER,RAFAEL MANDELMAN,skipped
35097,SCOTT WIENER,REBECCA PROZAN,skipped
35098,SCOTT WIENER,SCOTT WIENER,RAFAEL MANDELMAN
35099,SCOTT WIENER,skipped,skipped
35100,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35101,REBECCA PROZAN,skipped,skipped
35102,RAFAEL MANDELMAN,RAFAEL MANDELMAN,skipped
35103,SCOTT WIENER,skipped,skipped
35104,REBECCA PROZAN,SCOTT WIENER,skipped
35105,SCOTT WIENER,RAFAEL MANDELMAN,SCOTT WIENER
35106,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35107,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
35108,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
35109,skipped,skipped,skipped
35110,skipped,skipped,skipped
35111,RAFAEL MANDELMAN,skipped,skipped
35112,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
35113,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35114,RAFAEL MANDELMAN,skipped,skipped
35115,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN
35116,skipped,skipped,skipped
35117,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
35118,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
35119,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35120,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35121,SCOTT WIENER,RAFAEL MANDELMAN,skipped
35122,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
35123,skipped,skipped,skipped
35124,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35125,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
35126,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
35127,SCOTT WIENER,skipped,skipped
35128,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
35129,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
35130,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
35131,skipped,skipped,skipped
35132,REBECCA PROZAN,skipped,skipped
35133,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
35134,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
35135,REBECCA PROZAN,SCOTT WIENER,REBECCA PROZAN
35136,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35137,SCOTT WIENER,skipped,skipped
35138,BILL HEMENGER,skipped,skipped
35139,REBECCA PROZAN,skipped,skipped
35140,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35141,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
35142,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35143,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
35144,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35145,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
35146,REBECCA PROZAN,SCOTT WIENER,skipped
35147,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
35148,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35149,SCOTT WIENER,REBECCA PROZAN,skipped
35150,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35151,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35152,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
35153,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
35154,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
35155,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35156,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
35157,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
35158,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
35159,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
35160,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35161,RAFAEL MANDELMAN,REBECCA PROZAN,RAFAEL MANDELMAN
35162,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
35163,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
35164,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
35165,skipped,skipped,skipped
35166,RAFAEL MANDELMAN,skipped,skipped
35167,SCOTT WIENER,skipped,skipped
35168,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35169,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
35170,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
35171,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35172,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
35173,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
35174,RAFAEL MANDELMAN,skipped,skipped
35175,SCOTT WIENER,skipped,skipped
35176,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
35177,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
35178,SCOTT WIENER,skipped,skipped
35179,SCOTT WIENER,RAFAEL MANDELMAN,skipped
35180,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
35181,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35182,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
35183,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
35184,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
35185,SCOTT WIENER,skipped,skipped
35186,SCOTT WIENER,skipped,skipped
35187,RAFAEL MANDELMAN,skipped,skipped
35188,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
35189,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
35190,SCOTT WIENER,REBECCA PROZAN,skipped
35191,RAFAEL MANDELMAN,skipped,skipped
35192,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35193,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
35194,SCOTT WIENER,skipped,skipped
35195,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35196,RAFAEL MANDELMAN,RAFAEL MANDELMAN,REBECCA PROZAN
35197,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN
35198,skipped,skipped,skipped
35199,REBECCA PROZAN,SCOTT WIENER,skipped
35200,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35201,SCOTT WIENER,REBECCA PROZAN,SCOTT WIENER
35202,SCOTT WIENER,BILL HEMENGER,skipped
35203,SCOTT WIENER,skipped,skipped
35204,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35205,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
35206,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35207,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
35208,REBECCA PROZAN,SCOTT WIENER,skipped
35209,SCOTT WIENER,skipped,skipped
35210,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN
35211,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35212,SCOTT WIENER,skipped,skipped
35213,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
35214,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
35215,RAFAEL MANDELMAN,skipped,skipped
35216,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
35217,SCOTT WIENER,RAFAEL MANDELMAN,skipped
35218,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER
35219,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
35220,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35221,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
35222,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER
35223,SCOTT WIENER,REBECCA PROZAN,skipped
35224,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
35225,RAFAEL MANDELMAN,SCOTT WIENER,skipped
35226,RAFAEL MANDELMAN,skipped,skipped
35227,SCOTT WIENER,skipped,skipped
35228,skipped,skipped,skipped
35229,SCOTT WIENER,skipped,skipped
35230,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35231,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
35232,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35233,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
35234,RAFAEL MANDELMAN,skipped,skipped
35235,REBECCA PROZAN,REBECCA PROZAN,RAFAEL MANDELMAN
35236,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
35237,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35238,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35239,SCOTT WIENER,skipped,skipped
35240,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
35241,RAFAEL MANDELMAN,skipped,skipped
35242,BILL HEMENGER,SCOTT WIENER,skipped
35243,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35244,RAFAEL MANDELMAN,skipped,skipped
35245,RAFAEL MANDELMAN,skipped,skipped
35246,SCOTT WIENER,BILL HEMENGER,skipped
35247,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
35248,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
35249,REBECCA PROZAN,SCOTT WIENER,skipped
35250,RAFAEL MANDELMAN,skipped,skipped
35251,SCOTT WIENER,skipped,skipped
35252,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35253,RAFAEL MANDELMAN,skipped,skipped
35254,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER
35255,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35256,SCOTT WIENER,skipped,skipped
35257,RAFAEL MANDELMAN,SCOTT WIENER,skipped
35258,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
35259,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
35260,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
35261,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35262,BILL HEMENGER,REBECCA PROZAN,RAFAEL MANDELMAN
35263,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER
35264,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35265,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
35266,REBECCA PROZAN,skipped,skipped
35267,skipped,skipped,skipped
35268,SCOTT WIENER,skipped,skipped
35269,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
35270,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35271,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35272,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
35273,RAFAEL MANDELMAN,skipped,skipped
35274,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
35275,RAFAEL MANDELMAN,skipped,skipped
35276,SCOTT WIENER,RAFAEL MANDELMAN,skipped
35277,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
35278,SCOTT WIENER,skipped,skipped
35279,RAFAEL MANDELMAN,skipped,skipped
35280,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35281,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35282,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER
35283,REBECCA PROZAN,skipped,skipped
35284,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
35285,SCOTT WIENER,skipped,skipped
35286,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35287,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35288,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
35289,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
35290,RAFAEL MANDELMAN,skipped,skipped
35291,skipped,skipped,skipped
35292,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
35293,BILL HEMENGER,REBECCA PROZAN,RAFAEL MANDELMAN
35294,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
35295,SCOTT WIENER,skipped,skipped
35296,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35297,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35298,SCOTT WIENER,RAFAEL MANDELMAN,SCOTT WIENER
35299,SCOTT WIENER,skipped,skipped
35300,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
35301,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
35302,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
35303,RAFAEL MANDELMAN,skipped,skipped
35304,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35305,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
35306,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35307,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35308,RAFAEL MANDELMAN,skipped,skipped
35309,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
35310,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
35311,SCOTT WIENER,skipped,skipped
35312,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
35313,SCOTT WIENER,skipped,skipped
35314,RAFAEL MANDELMAN,SCOTT WIENER,skipped
35315,RAFAEL MANDELMAN,BILL HEMENGER,REBECCA PROZAN
35316,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35317,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
35318,RAFAEL MANDELMAN,skipped,skipped
35319,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
35320,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
35321,RAFAEL MANDELMAN,skipped,skipped
35322,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35323,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
35324,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
35325,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
35326,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN
35327,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35328,RAFAEL MANDELMAN,skipped,skipped
35329,skipped,skipped,skipped
35330,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
35331,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
35332,RAFAEL MANDELMAN,skipped,skipped
35333,SCOTT WIENER,REBECCA PROZAN,skipped
35334,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35335,RAFAEL MANDELMAN,RAFAEL MANDELMAN,REBECCA PROZAN
35336,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
35337,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER
35338,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
35339,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER
35340,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
35341,SCOTT WIENER,skipped,skipped
35342,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
35343,REBECCA PROZAN,SCOTT WIENER,skipped
35344,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35345,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35346,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
35347,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
35348,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
35349,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
35350,SCOTT WIENER,REBECCA PROZAN,skipped
35351,REBECCA PROZAN,skipped,skipped
35352,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
35353,RAFAEL MANDELMAN,BILL HEMENGER,REBECCA PROZAN
35354,RAFAEL MANDELMAN,SCOTT WIENER,skipped
35355,RAFAEL MANDELMAN,skipped,skipped
35356,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35357,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
35358,SCOTT WIENER,REBECCA PROZAN,REBECCA PROZAN
35359,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
