ballotID,rank1,rank2,rank3
3906,Rob Black,Davy Jones,Robert Jordan
3907,Chris Daly,skipped,skipped
3908,Rob Black,Chris Daly,skipped
3909,Rob Black,Chris Daly,Matt Drake
3910,Rob Black,Matt Drake,"Manuel Jimenez, Jr."
3911,Chris Daly,skipped,skipped
3912,Rob Black,Chris Daly,Davy Jones
3913,Viliam Dugovic,Davy Jones,Chris Daly
3914,Chris Daly,Viliam Dugovic,skipped
3915,Rob Black,skipped,skipped
3916,overvote,skipped,skipped
3917,Chris Daly,"Manuel Jimenez, Jr.",Viliam Dugovic
3918,Rob Black,skipped,skipped
3919,Rob Black,skipped,skipped
3920,Chris Daly,skipped,skipped
3921,Rob Black,skipped,skipped
3922,Chris Daly,Rob Black,skipped
3923,Chris Daly,Rob Black,skipped
3924,Rob Black,skipped,skipped
3925,Rob Black,"Manuel Jimenez, Jr.",Chris Daly
3926,Chris Daly,skipped,skipped
3927,Rob Black,skipped,skipped
3928,Chris Daly,Rob Black,skipped
3929,skipped,skipped,skipped
3930,Chris Daly,skipped,skipped
3931,Rob Black,skipped,skipped
3932,Chris Daly,skipped,skipped
3933,Chris Daly,skipped,"Manuel Jimenez, Jr."
3934,Chris Daly,Viliam Dugovic,"Manuel Jimenez, Jr."
3935,Chris Daly,Davy Jones,Rob Black
3936,Chris Daly,Davy Jones,"Manuel Jimenez, Jr."
3937,Rob Black,skipped,skipped
3938,Rob Black,"Manuel Jimenez, Jr.",Matt Drake
3939,Chris Daly,Viliam Dugovic,Davy Jones
3940,skipped,skipped,skipped
3941,Chris Daly,skipped,skipped
3942,Chris Daly,skipped,skipped
3943,Chris Daly,Rob Black,skipped
3944,Chris Daly,skipped,skipped
3945,Rob Black,skipped,skipped
3946,Chris Daly,skipped,skipped
3947,Matt Drake,Davy Jones,"Manuel Jimenez, Jr."
3948,Chris Daly,George Dias,Viliam Dugovic
3949,Chris Daly,Rob Black,Davy Jones
3950,skipped,skipped,skipped
3951,Chris Daly,Rob Black,skipped
3952,Matt Drake,Rob Black,Chris Daly
3953,Matt Drake,Rob Black,Chris Daly
3954,Chris Daly,Davy Jones,Viliam Dugovic
3955,skipped,skipped,skipped
3956,skipped,skipped,skipped
3957,Rob Black,"Manuel Jimenez, Jr.",Robert Jordan
3958,Rob Black,Chris Daly,skipped
3959,Rob Black,"Manuel Jimenez, Jr.",Matt Drake
3960,Rob Black,skipped,skipped
3961,Chris Daly,Rob Black,skipped
3962,Rob Black,skipped,skipped
3963,skipped,skipped,skipped
3964,Rob Black,skipped,skipped
3965,Chris Daly,skipped,skipped
3966,Rob Black,Matt Drake,"Manuel Jimenez, Jr."
3967,Chris Daly,skipped,skipped
3968,Rob Black,skipped,skipped
3969,skipped,skipped,skipped
3970,Davy Jones,Chris Daly,Rob Black
3971,Rob Black,Matt Drake,Robert Jordan
3972,Chris Daly,skipped,skipped
3973,Chris Daly,skipped,skipped
3974,Rob Black,Matt Drake,Davy Jones
3975,skipped,skipped,skipped
3976,Rob Black,skipped,skipped
3977,Rob Black,George Dias,Matt Drake
3978,Rob Black,"Manuel Jimenez, Jr.",George Dias
3979,Chris Daly,Rob Black,Matt Drake
3980,Rob Black,Chris Daly,skipped
3981,Rob Black,Matt Drake,Viliam Dugovic
3982,Rob Black,George Dias,Robert Jordan
3983,Viliam Dugovic,skipped,skipped
3984,Rob Black,Matt Drake,Robert Jordan
3985,Chris Daly,skipped,skipped
3986,Rob Black,skipped,skipped
3987,Davy Jones,Chris Daly,skipped
3988,Chris Daly,Rob Black,Viliam Dugovic
3989,Chris Daly,Viliam Dugovic,Matt Drake
3990,Chris Daly,Matt Drake,Viliam Dugovic
3991,Chris Daly,skipped,skipped
3992,Rob Black,skipped,skipped
3993,Rob Black,Matt Drake,Viliam Dugovic
3994,Chris Daly,Matt Drake,"Manuel Jimenez, Jr."
3995,Chris Daly,skipped,skipped
3996,Chris Daly,Rob Black,skipped
3997,Rob Black,Viliam Dugovic,Matt Drake
3998,Rob Black,Matt Drake,George Dias
3999,Chris Daly,Viliam Dugovic,Davy Jones
4000,Chris Daly,Rob Black,Davy Jones
4001,Rob Black,skipped,skipped
4002,Rob Black,Matt Drake,"Manuel Jimenez, Jr."
4003,Rob Black,skipped,skipped
4004,Viliam Dugovic,skipped,skipped
4005,Chris Daly,Viliam Dugovic,Davy Jones
4006,Chris Daly,George Dias,Viliam Dugovic
4007,Rob Black,Chris Daly,skipped
4008,Viliam Dugovic,"Manuel Jimenez, Jr.",Davy Jones
4009,Chris Daly,skipped,skipped
4010,Rob Black,skipped,skipped
4011,Chris Daly,skipped,skipped
4012,Chris Daly,Viliam Dugovic,Davy Jones
4013,Viliam Dugovic,Matt Drake,Chris Daly
4014,Rob Black,skipped,Chris Daly
4015,Chris Daly,Rob Black,Matt Drake
4016,Rob Black,skipped,skipped
4017,Rob Black,skipped,skipped
4018,Chris Daly,"Manuel Jimenez, Jr.",skipped
4019,Viliam Dugovic,Chris Daly,skipped
4020,skipped,skipped,skipped
4021,Rob Black,skipped,skipped
4022,Chris Daly,skipped,skipped
4023,Chris Daly,Davy Jones,Viliam Dugovic
4024,Chris Daly,Rob Black,George Dias
4025,Rob Black,skipped,Chris Daly
4026,Rob Black,skipped,skipped
4027,Chris Daly,Rob Black,skipped
4028,Viliam Dugovic,Matt Drake,skipped
4029,Chris Daly,skipped,skipped
4030,Chris Daly,Rob Black,skipped
4031,Rob Black,skipped,skipped
4032,Viliam Dugovic,Davy Jones,"Manuel Jimenez, Jr."
4033,Chris Daly,Viliam Dugovic,Davy Jones
4034,Chris Daly,skipped,skipped
4035,Chris Daly,skipped,skipped
4036,Chris Daly,skipped,skipped
4037,Rob Black,skipped,skipped
4038,Rob Black,"Manuel Jimenez, Jr.",Viliam Dugovic
4039,Chris Daly,Davy Jones,Viliam Dugovic
4040,Rob Black,Chris Daly,skipped
4041,Rob Black,skipped,skipped
4042,Rob Black,Chris Daly,skipped
4043,Chris Daly,skipped,skipped
4044,Rob Black,skipped,skipped
4045,Chris Daly,Viliam Dugovic,skipped
4046,Rob Black,"Manuel Jimenez, Jr.",Matt Drake
4047,Chris Daly,skipped,skipped
4048,Rob Black,skipped,skipped
4049,Rob Black,skipped,skipped
4050,Chris Daly,Viliam Dugovic,Matt Drake
4051,Rob Black,Chris Daly,skipped
4052,Chris Daly,Viliam Dugovic,skipped
4053,Rob Black,skipped,skipped
4054,Rob Black,skipped,skipped
4055,Chris Daly,Viliam Dugovic,skipped
4056,Chris Daly,Rob Black,skipped
4057,Rob Black,skipped,skipped
4058,Chris Daly,skipped,skipped
4059,Rob Black,George Dias,Davy Jones
4060,Rob Black,skipped,skipped
4061,Chris Daly,skipped,skipped
4062,Chris Daly,skipped,skipped
4063,Viliam Dugovic,Chris Daly,skipped
4064,Chris Daly,skipped,skipped
4065,Rob Black,Chris Daly,skipped
4066,Chris Daly,Viliam Dugovic,Rob Black
4067,Rob Black,skipped,Chris Daly
4068,Rob Black,"Manuel Jimenez, Jr.",Viliam Dugovic
4069,skipped,skipped,skipped
4070,Rob Black,skipped,skipped
4071,Chris Daly,Viliam Dugovic,George Dias
4072,Rob Black,skipped,skipped
4073,Chris Daly,Rob Black,Davy Jones
4074,Chris Daly,skipped,skipped
4075,Chris Daly,skipped,skipped
4076,Chris Daly,skipped,skipped
4077,Chris Daly,skipped,skipped
4078,Rob Black,skipped,skipped
4079,Chris Daly,skipped,skipped
4080,Chris Daly,Viliam Dugovic,Davy Jones
4081,Rob Black,skipped,skipped
4082,Rob Black,"Manuel Jimenez, Jr.",Davy Jones
4083,Chris Daly,skipped,skipped
4084,Rob Black,Chris Daly,Matt Drake
4085,Rob Black,skipped,skipped
4086,Rob Black,skipped,skipped
4087,Chris Daly,skipped,skipped
4088,Chris Daly,skipped,skipped
4089,Chris Daly,skipped,skipped
4090,skipped,skipped,skipped
4091,skipped,skipped,skipped
4092,Rob Black,Chris Daly,Matt Drake
4093,Rob Black,Matt Drake,skipped
4094,Chris Daly,skipped,skipped
4095,Rob Black,Davy Jones,George Dias
4096,Rob Black,skipped,skipped
4097,Rob Black,Matt Drake,Robert Jordan
4098,Chris Daly,skipped,skipped
4099,Rob Black,skipped,skipped
4100,Rob Black,Matt Drake,Davy Jones
4101,Chris Daly,skipped,skipped
4102,Chris Daly,skipped,skipped
4103,Chris Daly,skipped,skipped
4104,Rob Black,skipped,skipped
4105,Chris Daly,Rob Black,Davy Jones
4106,Rob Black,skipped,skipped
4107,Chris Daly,Matt Drake,skipped
4108,Rob Black,skipped,skipped
4109,Rob Black,skipped,skipped
4110,Rob Black,Chris Daly,Matt Drake
4111,skipped,skipped,skipped
4112,Rob Black,George Dias,Matt Drake
4113,Viliam Dugovic,George Dias,skipped
4114,Chris Daly,skipped,skipped
4115,Chris Daly,Rob Black,skipped
4116,skipped,skipped,skipped
4117,Chris Daly,Rob Black,Davy Jones
4118,Rob Black,skipped,skipped
4119,skipped,skipped,skipped
4120,Rob Black,skipped,skipped
4121,Rob Black,skipped,skipped
4122,Rob Black,Chris Daly,skipped
4123,skipped,skipped,skipped
4124,Chris Daly,Rob Black,Matt Drake
4125,Rob Black,skipped,skipped
4126,Viliam Dugovic,George Dias,Matt Drake
4127,Rob Black,Chris Daly,skipped
4128,Rob Black,skipped,skipped
4129,Rob Black,Chris Daly,Davy Jones
4130,Rob Black,skipped,skipped
4131,Chris Daly,skipped,skipped
4132,Chris Daly,"Manuel Jimenez, Jr.",Viliam Dugovic
4133,Rob Black,skipped,skipped
4134,Chris Daly,skipped,skipped
4135,Rob Black,Matt Drake,skipped
4136,Rob Black,Chris Daly,skipped
4137,Rob Black,Matt Drake,Davy Jones
4138,Chris Daly,skipped,skipped
4139,skipped,skipped,skipped
4140,Rob Black,Matt Drake,skipped
4141,Chris Daly,"Manuel Jimenez, Jr.",Rob Black
4142,Chris Daly,skipped,skipped
4143,Chris Daly,skipped,skipped
4144,Rob Black,Matt Drake,George Dias
4145,Rob Black,Viliam Dugovic,George Dias
4146,Rob Black,skipped,skipped
4147,Matt Drake,"Manuel Jimenez, Jr.",Rob Black
4148,Chris Daly,skipped,skipped
4149,Chris Daly,Viliam Dugovic,Davy Jones
4150,Matt Drake,skipped,skipped
4151,Chris Daly,skipped,skipped
4152,Rob Black,Chris Daly,skipped
4153,Matt Drake,Rob Black,Viliam Dugovic
4154,skipped,skipped,skipped
4155,Chris Daly,skipped,skipped
4156,Rob Black,Chris Daly,skipped
4157,Rob Black,skipped,skipped
4158,Matt Drake,Rob Black,Robert Jordan
4159,Rob Black,Matt Drake,Davy Jones
4160,Chris Daly,Matt Drake,Rob Black
4161,Chris Daly,Matt Drake,George Dias
4162,Chris Daly,skipped,skipped
4163,Chris Daly,skipped,skipped
4164,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
4165,Chris Daly,skipped,skipped
4166,Chris Daly,Rob Black,Viliam Dugovic
4167,Rob Black,Matt Drake,"Manuel Jimenez, Jr."
4168,Chris Daly,skipped,skipped
4169,Chris Daly,Viliam Dugovic,Robert Jordan
4170,Chris Daly,skipped,skipped
4171,Chris Daly,skipped,skipped
4172,Chris Daly,"Manuel Jimenez, Jr.",George Dias
4173,Chris Daly,Viliam Dugovic,skipped
4174,Rob Black,Viliam Dugovic,Chris Daly
4175,Chris Daly,Rob Black,skipped
4176,Viliam Dugovic,Matt Drake,Davy Jones
4177,Chris Daly,skipped,skipped
4178,Chris Daly,skipped,skipped
4179,Rob Black,Davy Jones,"Manuel Jimenez, Jr."
4180,Chris Daly,skipped,skipped
4181,Chris Daly,skipped,skipped
4182,Chris Daly,skipped,skipped
4183,Rob Black,Matt Drake,skipped
4184,Rob Black,George Dias,"Manuel Jimenez, Jr."
4185,Rob Black,skipped,skipped
4186,Chris Daly,skipped,skipped
4187,Chris Daly,skipped,skipped
4188,Chris Daly,skipped,skipped
4189,Rob Black,skipped,skipped
4190,Chris Daly,skipped,skipped
4191,Rob Black,Viliam Dugovic,"Manuel Jimenez, Jr."
4192,Chris Daly,skipped,skipped
4193,Rob Black,Chris Daly,Davy Jones
4194,Rob Black,skipped,skipped
4195,Chris Daly,skipped,skipped
4196,Rob Black,skipped,skipped
4197,Rob Black,Matt Drake,Davy Jones
4198,Rob Black,skipped,skipped
4199,Chris Daly,skipped,skipped
4200,Chris Daly,skipped,skipped
4201,Rob Black,skipped,skipped
4202,Chris Daly,Viliam Dugovic,Davy Jones
4203,"Manuel Jimenez, Jr.",Rob Black,Matt Drake
4204,Davy Jones,skipped,skipped
4205,Chris Daly,skipped,skipped
4206,Rob Black,skipped,skipped
4207,Chris Daly,Viliam Dugovic,Matt Drake
4208,Chris Daly,Viliam Dugovic,Robert Jordan
4209,Chris Daly,Matt Drake,Davy Jones
4210,skipped,skipped,skipped
4211,Chris Daly,skipped,skipped
4212,skipped,skipped,Chris Daly
4213,Rob Black,skipped,skipped
4214,Chris Daly,skipped,skipped
4215,Rob Black,Viliam Dugovic,Matt Drake
4216,Chris Daly,Viliam Dugovic,Davy Jones
4217,Chris Daly,overvote,skipped
4218,Chris Daly,Davy Jones,Rob Black
4219,Chris Daly,Robert Jordan,Viliam Dugovic
4220,Chris Daly,skipped,skipped
4221,Davy Jones,"Manuel Jimenez, Jr.",Chris Daly
4222,Viliam Dugovic,Matt Drake,Davy Jones
4223,Viliam Dugovic,Matt Drake,George Dias
4224,Robert Jordan,"Manuel Jimenez, Jr.",Chris Daly
4225,Chris Daly,skipped,skipped
4226,Chris Daly,skipped,skipped
4227,Chris Daly,skipped,skipped
4228,Robert Jordan,skipped,skipped
4229,Rob Black,George Dias,Chris Daly
4230,Rob Black,skipped,skipped
4231,Rob Black,Chris Daly,George Dias
4232,Rob Black,skipped,skipped
4233,Rob Black,skipped,skipped
4234,Chris Daly,Rob Black,Viliam Dugovic
4235,Rob Black,Chris Daly,"Manuel Jimenez, Jr."
4236,skipped,skipped,skipped
4237,Chris Daly,skipped,skipped
4238,overvote,skipped,skipped
4239,Rob Black,skipped,skipped
4240,Rob Black,skipped,skipped
4241,Rob Black,Matt Drake,skipped
4242,Rob Black,Chris Daly,Matt Drake
4243,Rob Black,Davy Jones,Viliam Dugovic
4244,Rob Black,skipped,skipped
4245,Chris Daly,skipped,skipped
4246,Chris Daly,skipped,skipped
4247,Rob Black,skipped,skipped
4248,Chris Daly,skipped,skipped
4249,Robert Jordan,skipped,skipped
4250,Chris Daly,skipped,skipped
4251,Rob Black,skipped,skipped
4252,Rob Black,skipped,skipped
4253,Chris Daly,skipped,skipped
4254,Chris Daly,Rob Black,Davy Jones
4255,Rob Black,"Manuel Jimenez, Jr.",Chris Daly
4256,Chris Daly,Rob Black,skipped
4257,Chris Daly,Rob Black,skipped
4258,Rob Black,Davy Jones,skipped
4259,Rob Black,skipped,skipped
4260,Chris Daly,"Manuel Jimenez, Jr.",Viliam Dugovic
4261,Chris Daly,skipped,skipped
4262,Chris Daly,Rob Black,Matt Drake
4263,Rob Black,"Manuel Jimenez, Jr.",skipped
4264,Chris Daly,Rob Black,skipped
4265,skipped,skipped,skipped
4266,Chris Daly,"Manuel Jimenez, Jr.",George Dias
4267,Rob Black,skipped,skipped
4268,Chris Daly,skipped,skipped
4269,Chris Daly,"Manuel Jimenez, Jr.",Matt Drake
4270,Rob Black,Matt Drake,Viliam Dugovic
4271,Rob Black,skipped,skipped
4272,Chris Daly,skipped,skipped
4273,Matt Drake,Rob Black,skipped
4274,Chris Daly,skipped,skipped
4275,Matt Drake,Rob Black,George Dias
4276,Rob Black,Matt Drake,George Dias
4277,Rob Black,skipped,Davy Jones
4278,Chris Daly,skipped,skipped
4279,Rob Black,Chris Daly,skipped
4280,Chris Daly,skipped,skipped
4281,Chris Daly,skipped,skipped
4282,Rob Black,Chris Daly,George Dias
4283,Chris Daly,George Dias,Rob Black
4284,Chris Daly,Rob Black,Viliam Dugovic
4285,Chris Daly,skipped,skipped
4286,Rob Black,Chris Daly,skipped
4287,Chris Daly,skipped,skipped
4288,Chris Daly,skipped,skipped
4289,Rob Black,"Manuel Jimenez, Jr.",George Dias
4290,Chris Daly,Viliam Dugovic,Davy Jones
4291,Rob Black,skipped,skipped
4292,Rob Black,Chris Daly,Matt Drake
4293,skipped,skipped,skipped
4294,Chris Daly,skipped,skipped
4295,skipped,skipped,skipped
4296,Rob Black,Davy Jones,"Manuel Jimenez, Jr."
4297,skipped,skipped,skipped
4298,Chris Daly,skipped,skipped
4299,skipped,skipped,skipped
4300,Chris Daly,Rob Black,skipped
4301,Chris Daly,Viliam Dugovic,Matt Drake
4302,Rob Black,skipped,skipped
4303,Chris Daly,skipped,skipped
4304,Chris Daly,Viliam Dugovic,Rob Black
4305,Chris Daly,skipped,skipped
4306,Rob Black,George Dias,Matt Drake
4307,Chris Daly,Matt Drake,George Dias
4308,Chris Daly,skipped,skipped
4309,Chris Daly,skipped,skipped
4310,Rob Black,skipped,overvote
4311,skipped,skipped,skipped
4312,skipped,skipped,skipped
4313,Chris Daly,Viliam Dugovic,Davy Jones
4314,Chris Daly,Rob Black,Viliam Dugovic
4315,Rob Black,skipped,skipped
4316,skipped,Rob Black,skipped
4317,Chris Daly,Rob Black,skipped
4318,Rob Black,skipped,skipped
4319,Chris Daly,George Dias,Matt Drake
4320,Chris Daly,"Manuel Jimenez, Jr.",Rob Black
4321,Viliam Dugovic,skipped,skipped
4322,skipped,skipped,skipped
4323,Chris Daly,skipped,skipped
4324,Matt Drake,Viliam Dugovic,Davy Jones
4325,Chris Daly,skipped,skipped
4326,Rob Black,Davy Jones,Chris Daly
4327,skipped,skipped,skipped
4328,Chris Daly,skipped,skipped
4329,Chris Daly,skipped,skipped
4330,Chris Daly,Matt Drake,Davy Jones
4331,Chris Daly,skipped,skipped
4332,Chris Daly,skipped,skipped
4333,Chris Daly,skipped,skipped
4334,Viliam Dugovic,"Manuel Jimenez, Jr.",Chris Daly
4335,Chris Daly,Matt Drake,Rob Black
4336,Chris Daly,skipped,skipped
4337,Chris Daly,Matt Drake,Rob Black
4338,Chris Daly,Matt Drake,Rob Black
4339,Chris Daly,"Manuel Jimenez, Jr.",George Dias
4340,Chris Daly,Rob Black,George Dias
4341,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
4342,Rob Black,skipped,skipped
4343,Matt Drake,skipped,skipped
4344,Chris Daly,skipped,skipped
4345,Matt Drake,skipped,skipped
4346,Chris Daly,skipped,skipped
4347,Chris Daly,Viliam Dugovic,skipped
4348,Chris Daly,skipped,skipped
4349,Rob Black,skipped,skipped
4350,Chris Daly,Robert Jordan,Davy Jones
4351,Rob Black,skipped,skipped
4352,Chris Daly,skipped,skipped
4353,Chris Daly,skipped,skipped
4354,Chris Daly,skipped,skipped
4355,Matt Drake,Chris Daly,Viliam Dugovic
4356,Rob Black,Chris Daly,Matt Drake
4357,Rob Black,"Manuel Jimenez, Jr.",George Dias
4358,Chris Daly,Robert Jordan,Rob Black
4359,skipped,skipped,skipped
4360,Chris Daly,skipped,skipped
4361,skipped,skipped,skipped
4362,Chris Daly,skipped,skipped
4363,Davy Jones,Viliam Dugovic,Matt Drake
4364,Chris Daly,skipped,skipped
4365,Chris Daly,skipped,skipped
4366,Rob Black,Chris Daly,Davy Jones
4367,Chris Daly,"Manuel Jimenez, Jr.",George Dias
4368,Chris Daly,Rob Black,Davy Jones
4369,Chris Daly,skipped,Rob Black
4370,Rob Black,Davy Jones,Viliam Dugovic
4371,Chris Daly,skipped,skipped
4372,Chris Daly,skipped,skipped
4373,Chris Daly,Viliam Dugovic,Robert Jordan
4374,Chris Daly,skipped,skipped
4375,Viliam Dugovic,Rob Black,Chris Daly
4376,Rob Black,skipped,skipped
4377,skipped,skipped,skipped
4378,Rob Black,Chris Daly,skipped
4379,Chris Daly,Rob Black,Viliam Dugovic
4380,Chris Daly,skipped,skipped
4381,Rob Black,skipped,skipped
4382,Rob Black,Chris Daly,skipped
4383,Chris Daly,Matt Drake,George Dias
4384,Rob Black,Matt Drake,Chris Daly
4385,Chris Daly,Davy Jones,Viliam Dugovic
4386,Chris Daly,skipped,skipped
4387,Rob Black,skipped,skipped
4388,Chris Daly,Viliam Dugovic,Davy Jones
4389,Chris Daly,skipped,skipped
4390,Chris Daly,Davy Jones,Viliam Dugovic
4391,Chris Daly,skipped,skipped
4392,Chris Daly,skipped,skipped
4393,Chris Daly,skipped,skipped
4394,Chris Daly,"Manuel Jimenez, Jr.",Rob Black
4395,Chris Daly,skipped,skipped
4396,Rob Black,skipped,skipped
4397,Chris Daly,Viliam Dugovic,Rob Black
4398,Chris Daly,Viliam Dugovic,Davy Jones
4399,Chris Daly,skipped,skipped
4400,Viliam Dugovic,Matt Drake,George Dias
4401,Matt Drake,Chris Daly,Rob Black
4402,Chris Daly,"Manuel Jimenez, Jr.",Viliam Dugovic
4403,Chris Daly,skipped,skipped
4404,Chris Daly,skipped,skipped
4405,skipped,skipped,skipped
4406,Rob Black,George Dias,Chris Daly
4407,Chris Daly,skipped,skipped
4408,Chris Daly,skipped,skipped
4409,Chris Daly,Rob Black,Davy Jones
4410,skipped,skipped,skipped
4411,Chris Daly,Rob Black,Viliam Dugovic
4412,Chris Daly,Robert Jordan,Viliam Dugovic
4413,Chris Daly,Viliam Dugovic,Robert Jordan
4414,Chris Daly,skipped,skipped
4415,Chris Daly,Rob Black,skipped
4416,Chris Daly,Rob Black,Robert Jordan
4417,Davy Jones,Viliam Dugovic,Chris Daly
4418,Chris Daly,George Dias,Davy Jones
4419,Rob Black,Robert Jordan,Chris Daly
4420,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
4421,Chris Daly,Rob Black,Robert Jordan
4422,Chris Daly,skipped,skipped
4423,Chris Daly,skipped,skipped
4424,Matt Drake,Viliam Dugovic,Chris Daly
4425,Chris Daly,Rob Black,George Dias
4426,Rob Black,Viliam Dugovic,skipped
4427,Viliam Dugovic,skipped,skipped
4428,Chris Daly,Viliam Dugovic,Robert Jordan
4429,Rob Black,skipped,skipped
4430,Viliam Dugovic,Matt Drake,Chris Daly
4431,Chris Daly,skipped,skipped
4432,Chris Daly,skipped,skipped
4433,Rob Black,Viliam Dugovic,Davy Jones
4434,Rob Black,skipped,skipped
4435,Matt Drake,Chris Daly,Rob Black
4436,skipped,skipped,skipped
4437,Rob Black,Matt Drake,George Dias
4438,overvote,skipped,skipped
4439,overvote,skipped,skipped
4440,Rob Black,skipped,skipped
4441,Chris Daly,Davy Jones,Rob Black
4442,Rob Black,skipped,skipped
4443,Chris Daly,skipped,skipped
4444,Davy Jones,Chris Daly,Robert Jordan
4445,Chris Daly,skipped,skipped
4446,Chris Daly,Rob Black,Davy Jones
4447,Chris Daly,Rob Black,skipped
4448,Rob Black,George Dias,Davy Jones
4449,Chris Daly,"Manuel Jimenez, Jr.",Rob Black
4450,skipped,skipped,skipped
4451,Chris Daly,skipped,skipped
4452,Rob Black,Chris Daly,Davy Jones
4453,Chris Daly,skipped,skipped
4454,Chris Daly,skipped,skipped
4455,Rob Black,skipped,skipped
4456,Chris Daly,skipped,skipped
4457,Rob Black,Chris Daly,skipped
4458,Chris Daly,skipped,skipped
4459,Chris Daly,skipped,skipped
4460,Chris Daly,skipped,skipped
4461,Davy Jones,skipped,Chris Daly
4462,Chris Daly,skipped,skipped
4463,Chris Daly,skipped,skipped
4464,Chris Daly,Davy Jones,Robert Jordan
4465,Chris Daly,Davy Jones,Matt Drake
4466,Rob Black,Chris Daly,skipped
4467,Rob Black,skipped,skipped
4468,Rob Black,Chris Daly,skipped
4469,Chris Daly,George Dias,"Manuel Jimenez, Jr."
4470,Chris Daly,Rob Black,skipped
4471,Rob Black,George Dias,Matt Drake
4472,Chris Daly,Davy Jones,Matt Drake
4473,Chris Daly,skipped,skipped
4474,George Dias,Matt Drake,Davy Jones
4475,Chris Daly,overvote,skipped
4476,Chris Daly,skipped,skipped
4477,Chris Daly,overvote,skipped
4478,Rob Black,Matt Drake,Davy Jones
4479,Chris Daly,overvote,skipped
4480,Chris Daly,skipped,skipped
4481,Rob Black,Viliam Dugovic,George Dias
4482,Chris Daly,George Dias,Matt Drake
4483,Chris Daly,Rob Black,Davy Jones
4484,skipped,skipped,skipped
4485,Chris Daly,Rob Black,Davy Jones
4486,Chris Daly,George Dias,"Manuel Jimenez, Jr."
4487,Chris Daly,Matt Drake,Davy Jones
4488,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
4489,Chris Daly,skipped,skipped
4490,Chris Daly,skipped,skipped
4491,Chris Daly,Robert Jordan,Rob Black
4492,Rob Black,skipped,skipped
4493,Chris Daly,skipped,skipped
4494,skipped,skipped,skipped
4495,Chris Daly,skipped,skipped
4496,skipped,skipped,skipped
4497,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
4498,Chris Daly,skipped,skipped
4499,Rob Black,skipped,skipped
4500,Chris Daly,skipped,skipped
4501,Chris Daly,skipped,skipped
4502,Chris Daly,skipped,skipped
4503,Chris Daly,skipped,skipped
4504,"Manuel Jimenez, Jr.",George Dias,skipped
4505,Chris Daly,"Manuel Jimenez, Jr.",George Dias
4506,Rob Black,Viliam Dugovic,Davy Jones
