ballotID,rank1,rank2,rank3
9264,ANDREW PARK,DANA KING,skipped
9265,ANDREW PARK,DANA KING,ABEL GUILLEN
9266,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
9267,DANA KING,ANDREW PARK,ABEL GUILLEN
9268,DANA KING,ABEL GUILLEN,ANDREW PARK
9269,DANA KING,ANDREW PARK,ABEL GUILLEN
9270,DANA KING,ANDREW PARK,ABEL GUILLEN
9271,skipped,skipped,skipped
9272,DANA KING,DANA KING,DANA KING
9273,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9274,DANA KING,ANDREW PARK,KEVIN BLACKBURN
9275,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9276,ANDREW PARK,DANA KING,skipped
9277,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
9278,DANA KING,DANA KING,DANA KING
9279,DANA KING,DANA KING,DANA KING
9280,DANA KING,ANDREW PARK,ABEL GUILLEN
9281,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
9282,ABEL GUILLEN,ANDREW PARK,DANA KING
9283,DANA KING,DANA KING,DANA KING
9284,DANA KING,ANDREW PARK,ABEL GUILLEN
9285,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
9286,DANA KING,skipped,skipped
9287,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
9288,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
9289,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
9290,ANDREW PARK,ABEL GUILLEN,skipped
9291,DANA KING,skipped,skipped
9292,DANA KING,ANDREW PARK,skipped
9293,DANA KING,skipped,skipped
9294,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
9295,DANA KING,skipped,skipped
9296,skipped,skipped,skipped
9297,ANDREW PARK,ABEL GUILLEN,skipped
9298,DANA KING,skipped,skipped
9299,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
9300,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
9301,ABEL GUILLEN,skipped,skipped
9302,skipped,skipped,skipped
9303,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9304,ABEL GUILLEN,skipped,skipped
9305,DANA KING,KEN MAXEY,ANDREW PARK
9306,KEVIN BLACKBURN,ANDREW PARK,DANA KING
9307,ANDREW PARK,ANDREW PARK,ABEL GUILLEN
9308,skipped,skipped,skipped
9309,DANA KING,KEN MAXEY,ANDREW PARK
9310,skipped,skipped,skipped
9311,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9312,ANDREW PARK,ANDREW PARK,skipped
9313,ABEL GUILLEN,skipped,skipped
9314,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9315,ABEL GUILLEN,ANDREW PARK,skipped
9316,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9317,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
9318,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
9319,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9320,skipped,skipped,skipped
9321,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9322,skipped,skipped,skipped
9323,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
9324,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
9325,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
9326,ABEL GUILLEN,skipped,skipped
9327,ABEL GUILLEN,skipped,skipped
9328,DANA KING,skipped,skipped
9329,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
9330,skipped,skipped,skipped
9331,ABEL GUILLEN,skipped,skipped
9332,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9333,DANA KING,ANDREW PARK,DANA KING
9334,skipped,skipped,skipped
9335,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9336,ABEL GUILLEN,skipped,skipped
9337,ABEL GUILLEN,skipped,skipped
9338,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9339,ANDREW PARK,ABEL GUILLEN,skipped
9340,skipped,skipped,skipped
9341,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
9342,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9343,ANDREW PARK,KEN MAXEY,DANA KING
9344,ABEL GUILLEN,skipped,skipped
9345,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
9346,ABEL GUILLEN,DANA KING,skipped
9347,KEN MAXEY,ANDREW PARK,skipped
9348,ABEL GUILLEN,DANA KING,skipped
9349,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9350,KEVIN BLACKBURN,skipped,skipped
9351,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9352,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9353,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
9354,ANDREW PARK,ABEL GUILLEN,DANA KING
9355,ABEL GUILLEN,DANA KING,skipped
9356,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
9357,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9358,ABEL GUILLEN,ANDREW PARK,skipped
9359,DANA KING,DANA KING,DANA KING
9360,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
9361,ANDREW PARK,ABEL GUILLEN,skipped
9362,ANDREW PARK,ABEL GUILLEN,skipped
9363,DANA KING,KEN MAXEY,ANDREW PARK
9364,DANA KING,ABEL GUILLEN,DANA KING
9365,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9366,DANA KING,DANA KING,DANA KING
9367,skipped,skipped,skipped
9368,DANA KING,KEVIN BLACKBURN,ANDREW PARK
9369,skipped,skipped,skipped
9370,ANDREW PARK,ABEL GUILLEN,skipped
9371,DANA KING,DANA KING,DANA KING
9372,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
9373,DANA KING,skipped,skipped
9374,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
9375,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9376,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
9377,skipped,skipped,skipped
9378,ABEL GUILLEN,ANDREW PARK,skipped
9379,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9380,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
9381,skipped,skipped,skipped
9382,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
9383,ABEL GUILLEN,skipped,skipped
9384,ABEL GUILLEN,ANDREW PARK,skipped
9385,skipped,skipped,skipped
9386,ANDREW PARK,DANA KING,ABEL GUILLEN
9387,ABEL GUILLEN,skipped,skipped
9388,ABEL GUILLEN,ANDREW PARK,skipped
9389,ABEL GUILLEN,skipped,skipped
9390,skipped,skipped,skipped
9391,ABEL GUILLEN,ANDREW PARK,skipped
9392,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9393,ABEL GUILLEN,DANA KING,KEN MAXEY
9394,DANA KING,DANA KING,KEVIN BLACKBURN
9395,DANA KING,ABEL GUILLEN,ANDREW PARK
9396,ANDREW PARK,DANA KING,ABEL GUILLEN
9397,ABEL GUILLEN,skipped,skipped
9398,skipped,skipped,skipped
9399,skipped,skipped,skipped
9400,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
9401,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9402,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
9403,ABEL GUILLEN,skipped,skipped
9404,DANA KING,KEVIN BLACKBURN,skipped
9405,ABEL GUILLEN,DANA KING,skipped
9406,ABEL GUILLEN,ANDREW PARK,DANA KING
9407,ANDREW PARK,skipped,skipped
9408,skipped,skipped,skipped
9409,DANA KING,DANA KING,DANA KING
9410,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9411,DANA KING,skipped,skipped
9412,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9413,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
9414,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
9415,ABEL GUILLEN,ANDREW PARK,skipped
9416,skipped,skipped,skipped
9417,KEVIN BLACKBURN,skipped,skipped
9418,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9419,skipped,skipped,skipped
9420,DANA KING,ANDREW PARK,KEN MAXEY
9421,ABEL GUILLEN,ANDREW PARK,skipped
9422,ABEL GUILLEN,KEN MAXEY,DANA KING
9423,DANA KING,skipped,skipped
9424,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9425,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9426,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9427,DANA KING,skipped,skipped
9428,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9429,KEVIN BLACKBURN,DANA KING,skipped
9430,skipped,skipped,skipped
9431,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
9432,DANA KING,KEVIN BLACKBURN,ANDREW PARK
9433,skipped,skipped,skipped
9434,skipped,skipped,skipped
9435,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
9436,ANDREW PARK,DANA KING,skipped
9437,KEVIN BLACKBURN,DANA KING,ANDREW PARK
9438,skipped,skipped,skipped
9439,ABEL GUILLEN,DANA KING,ANDREW PARK
9440,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
9441,KEVIN BLACKBURN,ANDREW PARK,KEN MAXEY
9442,skipped,skipped,skipped
9443,skipped,skipped,skipped
9444,ABEL GUILLEN,skipped,skipped
9445,DANA KING,KEVIN BLACKBURN,ANDREW PARK
9446,DANA KING,skipped,skipped
9447,ANDREW PARK,KEVIN BLACKBURN,DANA KING
9448,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9449,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9450,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9451,ABEL GUILLEN,skipped,skipped
9452,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9453,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9454,ANDREW PARK,ABEL GUILLEN,skipped
9455,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
9456,DANA KING,DANA KING,DANA KING
9457,ABEL GUILLEN,DANA KING,KEN MAXEY
9458,skipped,skipped,skipped
9459,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9460,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9461,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
9462,skipped,skipped,skipped
9463,DANA KING,DANA KING,ABEL GUILLEN
9464,ABEL GUILLEN,DANA KING,skipped
9465,ABEL GUILLEN,DANA KING,skipped
9466,ABEL GUILLEN,DANA KING,skipped
9467,KEVIN BLACKBURN,DANA KING,ANDREW PARK
9468,DANA KING,skipped,skipped
9469,DANA KING,ABEL GUILLEN,skipped
9470,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9471,DANA KING,ANDREW PARK,KEVIN BLACKBURN
9472,skipped,skipped,skipped
9473,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9474,skipped,skipped,skipped
9475,ABEL GUILLEN,skipped,skipped
9476,ABEL GUILLEN,DANA KING,skipped
9477,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9478,ABEL GUILLEN,skipped,skipped
9479,ABEL GUILLEN,DANA KING,ABEL GUILLEN
9480,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
9481,ABEL GUILLEN,skipped,skipped
9482,DANA KING,DANA KING,DANA KING
9483,DANA KING,skipped,skipped
9484,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
9485,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
9486,ABEL GUILLEN,skipped,skipped
9487,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
9488,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
9489,ABEL GUILLEN,DANA KING,skipped
9490,DANA KING,ABEL GUILLEN,ANDREW PARK
9491,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9492,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9493,DANA KING,skipped,skipped
9494,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
9495,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
9496,DANA KING,KEN MAXEY,KEVIN BLACKBURN
9497,DANA KING,ABEL GUILLEN,ANDREW PARK
9498,DANA KING,ABEL GUILLEN,skipped
9499,skipped,skipped,skipped
9500,ANDREW PARK,KEVIN BLACKBURN,skipped
9501,ANDREW PARK,ABEL GUILLEN,DANA KING
9502,ABEL GUILLEN,DANA KING,skipped
9503,ABEL GUILLEN,skipped,skipped
9504,skipped,skipped,skipped
9505,ABEL GUILLEN,skipped,skipped
9506,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
9507,DANA KING,skipped,skipped
9508,DANA KING,skipped,skipped
9509,DANA KING,ANDREW PARK,skipped
9510,DANA KING,KEVIN BLACKBURN,ANDREW PARK
9511,DANA KING,DANA KING,DANA KING
9512,ABEL GUILLEN,ANDREW PARK,skipped
9513,DANA KING,DANA KING,DANA KING
9514,ABEL GUILLEN,DANA KING,skipped
9515,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
9516,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9517,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
9518,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9519,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
9520,DANA KING,KEVIN BLACKBURN,ANDREW PARK
9521,DANA KING,ABEL GUILLEN,ANDREW PARK
9522,DANA KING,ABEL GUILLEN,skipped
9523,DANA KING,ANDREW PARK,ABEL GUILLEN
9524,ABEL GUILLEN,DANA KING,ANDREW PARK
9525,DANA KING,ANDREW PARK,ABEL GUILLEN
9526,DANA KING,ANDREW PARK,ABEL GUILLEN
9527,ABEL GUILLEN,ANDREW PARK,DANA KING
9528,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
9529,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
9530,ABEL GUILLEN,ANDREW PARK,DANA KING
9531,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
9532,ABEL GUILLEN,ANDREW PARK,DANA KING
9533,ABEL GUILLEN,DANA KING,ANDREW PARK
9534,skipped,skipped,skipped
9535,ABEL GUILLEN,ANDREW PARK,DANA KING
9536,ABEL GUILLEN,KEVIN BLACKBURN,skipped
9537,DANA KING,KEVIN BLACKBURN,KEN MAXEY
9538,KEVIN BLACKBURN,DANA KING,ANDREW PARK
9539,ABEL GUILLEN,KEVIN BLACKBURN,skipped
9540,ABEL GUILLEN,ANDREW PARK,DANA KING
9541,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9542,DANA KING,ABEL GUILLEN,skipped
9543,DANA KING,ABEL GUILLEN,skipped
9544,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
9545,DANA KING,ANDREW PARK,skipped
9546,ABEL GUILLEN,DANA KING,ANDREW PARK
9547,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
9548,DANA KING,ABEL GUILLEN,ANDREW PARK
9549,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
9550,DANA KING,skipped,skipped
9551,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
9552,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
9553,DANA KING,ABEL GUILLEN,ANDREW PARK
9554,KEVIN BLACKBURN,ANDREW PARK,skipped
9555,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
9556,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
9557,ANDREW PARK,DANA KING,skipped
9558,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
9559,ABEL GUILLEN,KEVIN BLACKBURN,skipped
9560,DANA KING,ABEL GUILLEN,ANDREW PARK
9561,KEN MAXEY,ABEL GUILLEN,DANA KING
9562,DANA KING,ABEL GUILLEN,ANDREW PARK
9563,skipped,skipped,skipped
9564,DANA KING,ABEL GUILLEN,skipped
9565,ANDREW PARK,ABEL GUILLEN,DANA KING
9566,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
9567,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
9568,KEVIN BLACKBURN,DANA KING,skipped
9569,ABEL GUILLEN,ANDREW PARK,DANA KING
9570,DANA KING,skipped,skipped
9571,DANA KING,KEVIN BLACKBURN,ANDREW PARK
9572,DANA KING,ABEL GUILLEN,skipped
9573,DANA KING,DANA KING,DANA KING
9574,KEVIN BLACKBURN,skipped,skipped
9575,DANA KING,skipped,skipped
9576,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9577,DANA KING,skipped,skipped
9578,ABEL GUILLEN,ANDREW PARK,DANA KING
9579,skipped,skipped,skipped
9580,DANA KING,skipped,skipped
9581,skipped,skipped,skipped
9582,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
9583,DANA KING,ANDREW PARK,skipped
9584,ABEL GUILLEN,DANA KING,skipped
9585,ABEL GUILLEN,DANA KING,ANDREW PARK
9586,ABEL GUILLEN,skipped,skipped
9587,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
9588,DANA KING,KEVIN BLACKBURN,ANDREW PARK
9589,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9590,DANA KING,ABEL GUILLEN,ANDREW PARK
9591,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
9592,ABEL GUILLEN,skipped,skipped
9593,DANA KING,KEVIN BLACKBURN,ANDREW PARK
9594,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
9595,DANA KING,skipped,skipped
9596,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
9597,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9598,DANA KING,skipped,skipped
9599,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9600,ABEL GUILLEN,ANDREW PARK,skipped
9601,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
9602,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
9603,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
9604,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9605,ABEL GUILLEN,DANA KING,skipped
9606,ABEL GUILLEN,ANDREW PARK,DANA KING
9607,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
9608,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
9609,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
9610,DANA KING,skipped,skipped
9611,ABEL GUILLEN,ANDREW PARK,DANA KING
9612,KEVIN BLACKBURN,DANA KING,skipped
9613,skipped,skipped,skipped
9614,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
9615,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
9616,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9617,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9618,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9619,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
9620,KEVIN BLACKBURN,ABEL GUILLEN,skipped
9621,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
9622,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
9623,ABEL GUILLEN,DANA KING,skipped
9624,ABEL GUILLEN,skipped,skipped
9625,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9626,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
9627,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
9628,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
9629,KEVIN BLACKBURN,DANA KING,ANDREW PARK
9630,DANA KING,DANA KING,DANA KING
9631,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
9632,ABEL GUILLEN,KEVIN BLACKBURN,skipped
9633,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
9634,DANA KING,KEVIN BLACKBURN,ANDREW PARK
9635,DANA KING,ANDREW PARK,KEVIN BLACKBURN
9636,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
9637,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
9638,ABEL GUILLEN,ANDREW PARK,skipped
9639,ABEL GUILLEN,KEN MAXEY,KEVIN BLACKBURN
9640,skipped,skipped,skipped
9641,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
9642,ABEL GUILLEN,ANDREW PARK,skipped
9643,DANA KING,ABEL GUILLEN,skipped
9644,ABEL GUILLEN,ANDREW PARK,DANA KING
9645,DANA KING,skipped,skipped
9646,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9647,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
9648,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
9649,KEVIN BLACKBURN,DANA KING,ANDREW PARK
9650,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
9651,ABEL GUILLEN,skipped,skipped
9652,ABEL GUILLEN,DANA KING,skipped
9653,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
9654,ABEL GUILLEN,DANA KING,ANDREW PARK
9655,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9656,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
9657,ABEL GUILLEN,KEVIN BLACKBURN,skipped
9658,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
9659,ABEL GUILLEN,skipped,skipped
9660,ABEL GUILLEN,ANDREW PARK,skipped
9661,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9662,ABEL GUILLEN,skipped,skipped
9663,DANA KING,skipped,skipped
9664,ABEL GUILLEN,ANDREW PARK,DANA KING
9665,skipped,skipped,skipped
9666,ANDREW PARK,ABEL GUILLEN,DANA KING
9667,ABEL GUILLEN,ANDREW PARK,DANA KING
9668,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
9669,KEVIN BLACKBURN,DANA KING,KEN MAXEY
9670,ABEL GUILLEN,ANDREW PARK,DANA KING
9671,ABEL GUILLEN,DANA KING,ANDREW PARK
9672,DANA KING,DANA KING,DANA KING
9673,ANDREW PARK,ANDREW PARK,ANDREW PARK
9674,DANA KING,DANA KING,DANA KING
9675,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
9676,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
9677,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
9678,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
9679,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9680,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
9681,ABEL GUILLEN,DANA KING,ANDREW PARK
9682,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
9683,DANA KING,ABEL GUILLEN,skipped
9684,KEVIN BLACKBURN,DANA KING,ANDREW PARK
9685,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
9686,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
9687,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9688,DANA KING,ABEL GUILLEN,ANDREW PARK
9689,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9690,skipped,skipped,skipped
9691,ABEL GUILLEN,DANA KING,ANDREW PARK
9692,KEVIN BLACKBURN,DANA KING,ANDREW PARK
9693,DANA KING,DANA KING,DANA KING
9694,ANDREW PARK,ANDREW PARK,ANDREW PARK
9695,ANDREW PARK,ANDREW PARK,ANDREW PARK
9696,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9697,ABEL GUILLEN,ANDREW PARK,DANA KING
9698,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9699,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9700,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9701,ABEL GUILLEN,DANA KING,skipped
9702,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9703,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9704,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9705,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9706,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
9707,DANA KING,ABEL GUILLEN,skipped
9708,ABEL GUILLEN,skipped,skipped
9709,DANA KING,skipped,skipped
9710,DANA KING,skipped,skipped
9711,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9712,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
9713,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9714,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
9715,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
9716,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9717,DANA KING,skipped,skipped
9718,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
9719,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
9720,ABEL GUILLEN,skipped,skipped
9721,ABEL GUILLEN,ABEL GUILLEN,DANA KING
9722,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9723,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
9724,ABEL GUILLEN,DANA KING,skipped
9725,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
9726,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9727,skipped,skipped,skipped
9728,ABEL GUILLEN,skipped,skipped
9729,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9730,ANDREW PARK,ANDREW PARK,ANDREW PARK
9731,DANA KING,DANA KING,DANA KING
9732,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
9733,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
9734,DANA KING,ANDREW PARK,ABEL GUILLEN
9735,DANA KING,ABEL GUILLEN,skipped
9736,ABEL GUILLEN,skipped,ABEL GUILLEN
9737,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
9738,ABEL GUILLEN,DANA KING,ANDREW PARK
9739,ABEL GUILLEN,ANDREW PARK,DANA KING
9740,DANA KING,ANDREW PARK,KEVIN BLACKBURN
9741,KEN MAXEY,DANA KING,ANDREW PARK
9742,ABEL GUILLEN,skipped,skipped
9743,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
9744,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9745,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
9746,skipped,skipped,skipped
9747,skipped,skipped,skipped
9748,DANA KING,ABEL GUILLEN,skipped
9749,ABEL GUILLEN,skipped,skipped
9750,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
9751,DANA KING,ABEL GUILLEN,ANDREW PARK
9752,ABEL GUILLEN,ANDREW PARK,DANA KING
9753,ABEL GUILLEN,DANA KING,skipped
9754,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
9755,ANDREW PARK,KEN MAXEY,KEVIN BLACKBURN
9756,ANDREW PARK,ABEL GUILLEN,skipped
9757,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
9758,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
9759,skipped,skipped,skipped
9760,ABEL GUILLEN,skipped,skipped
9761,ABEL GUILLEN,DANA KING,ABEL GUILLEN
9762,ABEL GUILLEN,DANA KING,skipped
9763,ANDREW PARK,ABEL GUILLEN,DANA KING
9764,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
9765,DANA KING,ABEL GUILLEN,skipped
