ballotID,rank1,rank2,rank3
5252,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
5253,RENATO ALMANZOR,skipped,skipped
5254,SHANTHI GONZALES,skipped,skipped
5255,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5256,SHANTHI GONZALES,skipped,skipped
5257,SHANTHI GONZALES,skipped,skipped
5258,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
5259,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5260,RENATO ALMANZOR,skipped,skipped
5261,skipped,skipped,skipped
5262,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5263,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5264,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5265,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5266,RENATO ALMANZOR,RENATO ALMANZOR,skipped
5267,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5268,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5269,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5270,skipped,skipped,skipped
5271,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5272,skipped,skipped,skipped
5273,RENATO ALMANZOR,skipped,skipped
5274,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5275,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5276,SHANTHI GONZALES,skipped,skipped
5277,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
5278,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
5279,skipped,skipped,skipped
5280,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5281,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5282,RENATO ALMANZOR,skipped,skipped
5283,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5284,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5285,RENATO ALMANZOR,skipped,skipped
5286,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5287,RENATO ALMANZOR,skipped,skipped
5288,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5289,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5290,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5291,RENATO ALMANZOR,skipped,skipped
5292,SHANTHI GONZALES,SHANTHI GONZALES,skipped
5293,skipped,skipped,skipped
5294,skipped,skipped,skipped
5295,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5296,skipped,skipped,skipped
5297,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5298,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5299,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5300,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5301,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5302,skipped,skipped,skipped
5303,SHANTHI GONZALES,skipped,skipped
5304,RENATO ALMANZOR,skipped,skipped
5305,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5306,SHANTHI GONZALES,skipped,skipped
5307,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5308,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5309,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5310,RENATO ALMANZOR,skipped,skipped
5311,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
5312,RENATO ALMANZOR,skipped,skipped
5313,skipped,skipped,skipped
5314,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5315,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5316,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5317,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5318,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5319,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5320,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5321,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5322,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5323,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5324,RENATO ALMANZOR,skipped,skipped
5325,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5326,SHANTHI GONZALES,skipped,skipped
5327,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5328,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5329,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5330,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
5331,SHANTHI GONZALES,skipped,skipped
5332,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5333,skipped,skipped,skipped
5334,SHANTHI GONZALES,skipped,skipped
5335,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5336,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5337,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
5338,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5339,skipped,skipped,skipped
5340,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
5341,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5342,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5343,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5344,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5345,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
5346,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5347,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5348,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5349,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5350,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5351,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5352,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5353,RENATO ALMANZOR,skipped,skipped
5354,skipped,skipped,skipped
5355,RENATO ALMANZOR,skipped,skipped
5356,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5357,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5358,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
5359,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5360,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5361,SHANTHI GONZALES,skipped,skipped
5362,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5363,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5364,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
5365,SHANTHI GONZALES,SHANTHI GONZALES,skipped
5366,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5367,skipped,skipped,skipped
5368,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5369,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
5370,SHANTHI GONZALES,skipped,skipped
5371,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5372,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5373,skipped,skipped,skipped
5374,skipped,skipped,skipped
5375,SHANTHI GONZALES,skipped,skipped
5376,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5377,RENATO ALMANZOR,skipped,skipped
5378,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5379,SHANTHI GONZALES,SHANTHI GONZALES,skipped
5380,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5381,SHANTHI GONZALES,skipped,skipped
5382,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5383,SHANTHI GONZALES,SHANTHI GONZALES,skipped
5384,SHANTHI GONZALES,skipped,skipped
5385,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5386,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5387,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5388,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5389,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5390,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5391,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5392,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5393,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5394,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
5395,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5396,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
5397,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5398,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5399,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5400,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5401,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5402,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5403,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5404,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5405,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5406,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5407,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5408,SHANTHI GONZALES,skipped,skipped
5409,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5410,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5411,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5412,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5413,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5414,skipped,RENATO ALMANZOR,RENATO ALMANZOR
5415,RENATO ALMANZOR,skipped,skipped
5416,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5417,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5418,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5419,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
5420,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5421,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5422,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5423,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5424,SHANTHI GONZALES,skipped,skipped
5425,skipped,skipped,skipped
5426,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5427,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5428,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5429,RENATO ALMANZOR,skipped,skipped
5430,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5431,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5432,SHANTHI GONZALES,skipped,SHANTHI GONZALES
5433,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5434,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5435,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5436,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5437,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
5438,SHANTHI GONZALES,skipped,skipped
5439,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5440,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5441,SHANTHI GONZALES,skipped,skipped
5442,RENATO ALMANZOR,skipped,skipped
5443,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5444,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5445,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5446,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5447,SHANTHI GONZALES,skipped,skipped
5448,skipped,skipped,skipped
5449,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5450,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5451,skipped,skipped,skipped
5452,SHANTHI GONZALES,skipped,skipped
5453,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5454,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5455,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5456,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5457,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5458,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5459,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
5460,skipped,skipped,skipped
5461,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5462,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5463,skipped,skipped,skipped
5464,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5465,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5466,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5467,SHANTHI GONZALES,skipped,skipped
5468,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5469,RENATO ALMANZOR,skipped,skipped
5470,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5471,skipped,skipped,skipped
5472,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5473,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5474,SHANTHI GONZALES,skipped,skipped
5475,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5476,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5477,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5478,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5479,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5480,skipped,skipped,skipped
5481,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5482,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5483,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5484,RENATO ALMANZOR,skipped,skipped
5485,SHANTHI GONZALES,skipped,skipped
5486,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5487,RENATO ALMANZOR,skipped,skipped
5488,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5489,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5490,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
5491,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5492,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5493,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5494,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5495,RENATO ALMANZOR,skipped,skipped
5496,skipped,skipped,skipped
5497,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5498,RENATO ALMANZOR,skipped,skipped
5499,RENATO ALMANZOR,skipped,skipped
5500,RENATO ALMANZOR,skipped,skipped
5501,RENATO ALMANZOR,skipped,skipped
5502,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5503,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5504,skipped,skipped,skipped
5505,RENATO ALMANZOR,skipped,skipped
5506,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
5507,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5508,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5509,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
5510,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
5511,skipped,skipped,skipped
5512,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5513,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5514,skipped,skipped,skipped
5515,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5516,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5517,RENATO ALMANZOR,skipped,skipped
5518,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5519,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5520,SHANTHI GONZALES,skipped,skipped
5521,RENATO ALMANZOR,skipped,skipped
5522,RENATO ALMANZOR,RENATO ALMANZOR,skipped
5523,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5524,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5525,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5526,SHANTHI GONZALES,skipped,skipped
5527,skipped,skipped,skipped
5528,RENATO ALMANZOR,skipped,skipped
5529,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5530,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5531,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5532,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5533,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5534,RENATO ALMANZOR,skipped,skipped
5535,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5536,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5537,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5538,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5539,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
5540,SHANTHI GONZALES,skipped,skipped
5541,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5542,RENATO ALMANZOR,skipped,skipped
5543,SHANTHI GONZALES,skipped,skipped
5544,RENATO ALMANZOR,skipped,skipped
5545,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5546,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5547,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5548,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5549,SHANTHI GONZALES,skipped,skipped
5550,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
5551,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5552,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5553,SHANTHI GONZALES,skipped,skipped
5554,skipped,skipped,skipped
5555,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5556,RENATO ALMANZOR,skipped,skipped
5557,skipped,skipped,skipped
5558,RENATO ALMANZOR,skipped,skipped
5559,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5560,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
5561,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5562,RENATO ALMANZOR,skipped,skipped
5563,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5564,skipped,skipped,skipped
5565,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5566,skipped,skipped,skipped
5567,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5568,RENATO ALMANZOR,skipped,skipped
5569,skipped,skipped,skipped
5570,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5571,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5572,RENATO ALMANZOR,skipped,skipped
5573,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5574,SHANTHI GONZALES,skipped,skipped
5575,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5576,RENATO ALMANZOR,skipped,skipped
5577,SHANTHI GONZALES,skipped,skipped
5578,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5579,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5580,skipped,skipped,skipped
5581,SHANTHI GONZALES,skipped,skipped
5582,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5583,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5584,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5585,skipped,skipped,skipped
5586,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5587,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5588,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5589,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5590,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5591,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5592,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5593,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5594,SHANTHI GONZALES,skipped,skipped
5595,RENATO ALMANZOR,RENATO ALMANZOR,skipped
5596,skipped,skipped,skipped
5597,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5598,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5599,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5600,skipped,skipped,skipped
5601,skipped,skipped,skipped
5602,skipped,skipped,skipped
5603,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5604,RENATO ALMANZOR,skipped,skipped
5605,skipped,skipped,skipped
5606,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5607,skipped,skipped,skipped
5608,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5609,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5610,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5611,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5612,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5613,skipped,skipped,skipped
5614,skipped,skipped,skipped
5615,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5616,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5617,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5618,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5619,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5620,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
5621,skipped,skipped,skipped
5622,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5623,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5624,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5625,SHANTHI GONZALES,skipped,skipped
5626,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5627,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5628,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5629,skipped,skipped,skipped
5630,SHANTHI GONZALES,SHANTHI GONZALES,skipped
5631,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5632,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5633,skipped,skipped,skipped
5634,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5635,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5636,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5637,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5638,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5639,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5640,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5641,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5642,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
5643,skipped,skipped,skipped
5644,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5645,SHANTHI GONZALES,skipped,skipped
5646,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5647,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
5648,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
5649,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5650,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5651,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5652,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5653,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5654,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5655,SHANTHI GONZALES,skipped,skipped
5656,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5657,RENATO ALMANZOR,skipped,skipped
5658,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5659,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
5660,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5661,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5662,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5663,SHANTHI GONZALES,skipped,skipped
5664,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5665,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5666,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5667,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5668,RENATO ALMANZOR,skipped,skipped
5669,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5670,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5671,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5672,RENATO ALMANZOR,skipped,skipped
5673,SHANTHI GONZALES,skipped,skipped
5674,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5675,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5676,skipped,skipped,skipped
5677,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5678,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5679,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5680,SHANTHI GONZALES,skipped,skipped
5681,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5682,skipped,skipped,skipped
5683,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5684,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5685,RENATO ALMANZOR,skipped,skipped
5686,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5687,skipped,skipped,skipped
5688,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
5689,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5690,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
5691,RENATO ALMANZOR,skipped,skipped
5692,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5693,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5694,RENATO ALMANZOR,SHANTHI GONZALES,skipped
5695,skipped,skipped,skipped
5696,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5697,RENATO ALMANZOR,skipped,skipped
5698,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5699,skipped,skipped,skipped
5700,SHANTHI GONZALES,skipped,skipped
5701,SHANTHI GONZALES,skipped,skipped
5702,SHANTHI GONZALES,skipped,skipped
5703,SHANTHI GONZALES,RENATO ALMANZOR,skipped
5704,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5705,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
5706,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
