ballotID,rank1,rank2,rank3
15747,AMY LEMLEY,GORDON ''DON'' LINK,DONALD MACLEAY
15748,skipped,skipped,skipped
15749,DAN KALB,RICHARD RAYA,GORDON ''DON'' LINK
15750,AMY LEMLEY,DAN KALB,RICHARD RAYA
15751,AMY LEMLEY,DAN KALB,CRAIG BRANDT
15752,GORDON ''DON'' LINK,AMY LEMLEY,DAN KALB
15753,LEN RAPHAEL,AMY LEMLEY,RICHARD RAYA
15754,LEN RAPHAEL,AMY LEMLEY,RICHARD RAYA
15755,DONALD MACLEAY,DAN KALB,AMY LEMLEY
15756,DONALD MACLEAY,CRAIG BRANDT,DONALD MACLEAY
15757,AMY LEMLEY,LEN RAPHAEL,DAN KALB
15758,RICHARD RAYA,GORDON ''DON'' LINK,GORDON ''DON'' LINK
15759,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
15760,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
15761,DAN KALB,RICHARD RAYA,skipped
15762,DAN KALB,RICHARD RAYA,skipped
15763,AMY LEMLEY,RICHARD RAYA,LEN RAPHAEL
15764,DONALD MACLEAY,DAN KALB,RICHARD RAYA
15765,RICHARD RAYA,DAN KALB,skipped
15766,AMY LEMLEY,DAN KALB,RICHARD RAYA
15767,RICHARD RAYA,AMY LEMLEY,skipped
15768,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
15769,skipped,skipped,skipped
15770,CRAIG BRANDT,RICHARD RAYA,LEN RAPHAEL
15771,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
15772,DAN KALB,LEN RAPHAEL,CRAIG BRANDT
15773,RICHARD RAYA,DAN KALB,skipped
15774,RICHARD RAYA,AMY LEMLEY,DAN KALB
15775,AMY LEMLEY,skipped,skipped
15776,DAN KALB,skipped,skipped
15777,DAN KALB,skipped,skipped
15778,DAN KALB,RICHARD RAYA,DONALD MACLEAY
15779,RICHARD RAYA,DAN KALB,AMY LEMLEY
15780,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
15781,AMY LEMLEY,AMY LEMLEY,LEN RAPHAEL
15782,DAN KALB,RICHARD RAYA,AMY LEMLEY
15783,AMY LEMLEY,DAN KALB,skipped
15784,AMY LEMLEY,RICHARD RAYA,DAN KALB
15785,RICHARD RAYA,AMY LEMLEY,skipped
15786,DAN KALB,DAN KALB,LEN RAPHAEL
15787,RICHARD RAYA,AMY LEMLEY,DAN KALB
15788,RICHARD RAYA,AMY LEMLEY,DAN KALB
15789,RICHARD RAYA,AMY LEMLEY,DAN KALB
15790,RICHARD RAYA,AMY LEMLEY,DAN KALB
15791,RICHARD RAYA,AMY LEMLEY,DAN KALB
15792,RICHARD RAYA,AMY LEMLEY,DAN KALB
15793,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
15794,RICHARD RAYA,DAN KALB,AMY LEMLEY
15795,AMY LEMLEY,LEN RAPHAEL,RICHARD RAYA
15796,RICHARD RAYA,DONALD MACLEAY,CRAIG BRANDT
15797,skipped,skipped,skipped
15798,skipped,skipped,skipped
15799,LEN RAPHAEL,RICHARD RAYA,skipped
15800,RICHARD RAYA,AMY LEMLEY,DAN KALB
15801,RICHARD RAYA,AMY LEMLEY,DAN KALB
15802,skipped,skipped,skipped
15803,AMY LEMLEY,RICHARD RAYA,DAN KALB
15804,DONALD MACLEAY,AMY LEMLEY,DAN KALB
15805,RICHARD RAYA,RICHARD RAYA,CRAIG BRANDT
15806,DAN KALB,LEN RAPHAEL,DAN KALB
15807,AMY LEMLEY,LEN RAPHAEL,DONALD MACLEAY
15808,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
15809,DAN KALB,RICHARD RAYA,DONALD MACLEAY
15810,RICHARD RAYA,DAN KALB,DONALD MACLEAY
15811,AMY LEMLEY,skipped,skipped
15812,DAN KALB,GORDON ''DON'' LINK,skipped
15813,RICHARD RAYA,DAN KALB,AMY LEMLEY
15814,DAN KALB,AMY LEMLEY,RICHARD RAYA
15815,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
15816,RICHARD RAYA,GORDON ''DON'' LINK,CRAIG BRANDT
15817,AMY LEMLEY,DAN KALB,LEN RAPHAEL
15818,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
15819,DAN KALB,AMY LEMLEY,RICHARD RAYA
15820,LEN RAPHAEL,skipped,skipped
15821,LEN RAPHAEL,RICHARD RAYA,skipped
15822,DAN KALB,AMY LEMLEY,RICHARD RAYA
15823,skipped,skipped,skipped
15824,RICHARD RAYA,AMY LEMLEY,DAN KALB
15825,RICHARD RAYA,DAN KALB,DONALD MACLEAY
15826,RICHARD RAYA,DONALD MACLEAY,skipped
15827,GORDON ''DON'' LINK,overvote,AMY LEMLEY
15828,AMY LEMLEY,CRAIG BRANDT,DAN KALB
15829,DAN KALB,RICHARD RAYA,AMY LEMLEY
15830,RICHARD RAYA,AMY LEMLEY,LEN RAPHAEL
15831,AMY LEMLEY,LEN RAPHAEL,DAN KALB
15832,LEN RAPHAEL,GORDON ''DON'' LINK,AMY LEMLEY
15833,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
15834,DAN KALB,skipped,skipped
15835,DAN KALB,skipped,skipped
15836,AMY LEMLEY,DAN KALB,DONALD MACLEAY
15837,DAN KALB,skipped,skipped
15838,RICHARD RAYA,AMY LEMLEY,DAN KALB
15839,DONALD MACLEAY,DAN KALB,RICHARD RAYA
15840,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
15841,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
15842,CRAIG BRANDT,RICHARD RAYA,LEN RAPHAEL
15843,GORDON ''DON'' LINK,RICHARD RAYA,DONALD MACLEAY
15844,DAN KALB,AMY LEMLEY,skipped
15845,RICHARD RAYA,DAN KALB,skipped
15846,GORDON ''DON'' LINK,RICHARD RAYA,AMY LEMLEY
15847,skipped,skipped,skipped
15848,AMY LEMLEY,DAN KALB,RICHARD RAYA
15849,DAN KALB,AMY LEMLEY,LEN RAPHAEL
15850,CRAIG BRANDT,LEN RAPHAEL,AMY LEMLEY
15851,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
15852,AMY LEMLEY,DAN KALB,skipped
15853,DAN KALB,RICHARD RAYA,skipped
15854,DAN KALB,AMY LEMLEY,skipped
15855,DAN KALB,GORDON ''DON'' LINK,RICHARD RAYA
15856,LEN RAPHAEL,AMY LEMLEY,DAN KALB
15857,RICHARD RAYA,skipped,skipped
15858,AMY LEMLEY,CRAIG BRANDT,DAN KALB
15859,DAN KALB,skipped,skipped
15860,DONALD MACLEAY,AMY LEMLEY,LEN RAPHAEL
15861,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
15862,AMY LEMLEY,RICHARD RAYA,skipped
15863,RICHARD RAYA,AMY LEMLEY,skipped
15864,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
15865,DONALD MACLEAY,DAN KALB,CRAIG BRANDT
15866,RICHARD RAYA,DAN KALB,LEN RAPHAEL
15867,GORDON ''DON'' LINK,DAN KALB,AMY LEMLEY
15868,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
15869,AMY LEMLEY,DAN KALB,skipped
15870,AMY LEMLEY,RICHARD RAYA,DAN KALB
15871,DAN KALB,skipped,skipped
15872,LEN RAPHAEL,AMY LEMLEY,CRAIG BRANDT
15873,AMY LEMLEY,RICHARD RAYA,DAN KALB
15874,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
15875,RICHARD RAYA,DAN KALB,skipped
15876,RICHARD RAYA,LEN RAPHAEL,RICHARD RAYA
15877,RICHARD RAYA,AMY LEMLEY,LEN RAPHAEL
15878,AMY LEMLEY,RICHARD RAYA,AMY LEMLEY
15879,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
15880,RICHARD RAYA,AMY LEMLEY,LEN RAPHAEL
15881,LEN RAPHAEL,GORDON ''DON'' LINK,RICHARD RAYA
15882,AMY LEMLEY,DAN KALB,DONALD MACLEAY
15883,CRAIG BRANDT,LEN RAPHAEL,RICHARD RAYA
15884,DONALD MACLEAY,AMY LEMLEY,LEN RAPHAEL
15885,DAN KALB,RICHARD RAYA,DONALD MACLEAY
15886,RICHARD RAYA,LEN RAPHAEL,AMY LEMLEY
15887,DAN KALB,DAN KALB,DAN KALB
15888,LEN RAPHAEL,AMY LEMLEY,RICHARD RAYA
15889,LEN RAPHAEL,AMY LEMLEY,LEN RAPHAEL
15890,LEN RAPHAEL,AMY LEMLEY,LEN RAPHAEL
15891,AMY LEMLEY,RICHARD RAYA,DAN KALB
15892,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
15893,skipped,skipped,skipped
15894,RICHARD RAYA,DAN KALB,AMY LEMLEY
15895,DAN KALB,AMY LEMLEY,RICHARD RAYA
15896,DAN KALB,AMY LEMLEY,RICHARD RAYA
15897,DAN KALB,GORDON ''DON'' LINK,RICHARD RAYA
15898,DONALD MACLEAY,DAN KALB,RICHARD RAYA
15899,RICHARD RAYA,LEN RAPHAEL,DAN KALB
15900,skipped,skipped,skipped
15901,RICHARD RAYA,AMY LEMLEY,LEN RAPHAEL
15902,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
15903,AMY LEMLEY,RICHARD RAYA,DAN KALB
15904,DAN KALB,AMY LEMLEY,skipped
15905,skipped,skipped,skipped
15906,DAN KALB,LEN RAPHAEL,CRAIG BRANDT
15907,CRAIG BRANDT,skipped,skipped
15908,GORDON ''DON'' LINK,DONALD MACLEAY,GORDON ''DON'' LINK
15909,AMY LEMLEY,DAN KALB,LEN RAPHAEL
15910,RICHARD RAYA,AMY LEMLEY,RICHARD RAYA
15911,DAN KALB,GORDON ''DON'' LINK,RICHARD RAYA
15912,DAN KALB,CRAIG BRANDT,RICHARD RAYA
15913,AMY LEMLEY,CRAIG BRANDT,GORDON ''DON'' LINK
15914,AMY LEMLEY,DAN KALB,DONALD MACLEAY
15915,AMY LEMLEY,DONALD MACLEAY,DONALD MACLEAY
15916,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
15917,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
15918,AMY LEMLEY,CRAIG BRANDT,DAN KALB
15919,DAN KALB,skipped,skipped
15920,DAN KALB,RICHARD RAYA,AMY LEMLEY
15921,DAN KALB,CRAIG BRANDT,AMY LEMLEY
15922,DAN KALB,skipped,skipped
15923,RICHARD RAYA,LEN RAPHAEL,DAN KALB
15924,RICHARD RAYA,AMY LEMLEY,DAN KALB
15925,AMY LEMLEY,RICHARD RAYA,DONALD MACLEAY
15926,AMY LEMLEY,LEN RAPHAEL,RICHARD RAYA
15927,RICHARD RAYA,AMY LEMLEY,skipped
15928,GORDON ''DON'' LINK,AMY LEMLEY,RICHARD RAYA
15929,DAN KALB,AMY LEMLEY,RICHARD RAYA
15930,RICHARD RAYA,DAN KALB,DONALD MACLEAY
15931,RICHARD RAYA,DAN KALB,AMY LEMLEY
15932,DAN KALB,AMY LEMLEY,DAN KALB
15933,AMY LEMLEY,CRAIG BRANDT,DAN KALB
15934,AMY LEMLEY,DAN KALB,skipped
15935,RICHARD RAYA,AMY LEMLEY,skipped
15936,AMY LEMLEY,LEN RAPHAEL,DAN KALB
15937,DAN KALB,DONALD MACLEAY,DAN KALB
15938,skipped,skipped,skipped
15939,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
15940,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
15941,DAN KALB,AMY LEMLEY,skipped
15942,AMY LEMLEY,DAN KALB,RICHARD RAYA
15943,DAN KALB,RICHARD RAYA,skipped
15944,RICHARD RAYA,DAN KALB,AMY LEMLEY
15945,DAN KALB,RICHARD RAYA,DONALD MACLEAY
15946,DAN KALB,skipped,skipped
15947,DAN KALB,DONALD MACLEAY,skipped
15948,DAN KALB,DAN KALB,DAN KALB
15949,CRAIG BRANDT,GORDON ''DON'' LINK,LEN RAPHAEL
15950,DONALD MACLEAY,skipped,skipped
15951,skipped,skipped,skipped
15952,skipped,skipped,skipped
15953,AMY LEMLEY,DAN KALB,DONALD MACLEAY
15954,DONALD MACLEAY,DAN KALB,AMY LEMLEY
15955,LEN RAPHAEL,GORDON ''DON'' LINK,AMY LEMLEY
15956,AMY LEMLEY,LEN RAPHAEL,DAN KALB
15957,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
15958,DAN KALB,GORDON ''DON'' LINK,CRAIG BRANDT
15959,skipped,skipped,skipped
15960,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
15961,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
15962,AMY LEMLEY,DAN KALB,DONALD MACLEAY
15963,RICHARD RAYA,AMY LEMLEY,skipped
15964,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
15965,AMY LEMLEY,DAN KALB,RICHARD RAYA
15966,DAN KALB,DONALD MACLEAY,AMY LEMLEY
15967,LEN RAPHAEL,DAN KALB,GORDON ''DON'' LINK
15968,RICHARD RAYA,AMY LEMLEY,GORDON ''DON'' LINK
15969,AMY LEMLEY,DAN KALB,skipped
15970,skipped,skipped,skipped
15971,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
15972,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
15973,DAN KALB,skipped,skipped
15974,DAN KALB,AMY LEMLEY,RICHARD RAYA
15975,DONALD MACLEAY,GORDON ''DON'' LINK,RICHARD RAYA
15976,AMY LEMLEY,skipped,skipped
15977,RICHARD RAYA,AMY LEMLEY,DAN KALB
15978,DAN KALB,AMY LEMLEY,RICHARD RAYA
15979,RICHARD RAYA,skipped,skipped
15980,DAN KALB,RICHARD RAYA,AMY LEMLEY
15981,AMY LEMLEY,DAN KALB,RICHARD RAYA
15982,AMY LEMLEY,RICHARD RAYA,DAN KALB
15983,DAN KALB,GORDON ''DON'' LINK,skipped
15984,DAN KALB,RICHARD RAYA,GORDON ''DON'' LINK
15985,DAN KALB,RICHARD RAYA,GORDON ''DON'' LINK
15986,DAN KALB,CRAIG BRANDT,AMY LEMLEY
15987,LEN RAPHAEL,RICHARD RAYA,DAN KALB
15988,GORDON ''DON'' LINK,LEN RAPHAEL,AMY LEMLEY
15989,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
15990,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
15991,RICHARD RAYA,DONALD MACLEAY,DAN KALB
15992,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
15993,LEN RAPHAEL,CRAIG BRANDT,DAN KALB
15994,LEN RAPHAEL,GORDON ''DON'' LINK,DAN KALB
15995,DAN KALB,skipped,skipped
15996,RICHARD RAYA,skipped,skipped
15997,GORDON ''DON'' LINK,DAN KALB,AMY LEMLEY
15998,LEN RAPHAEL,AMY LEMLEY,DAN KALB
15999,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
16000,RICHARD RAYA,DONALD MACLEAY,AMY LEMLEY
16001,DAN KALB,RICHARD RAYA,GORDON ''DON'' LINK
16002,DAN KALB,skipped,skipped
16003,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
16004,DAN KALB,CRAIG BRANDT,AMY LEMLEY
16005,DAN KALB,LEN RAPHAEL,CRAIG BRANDT
16006,DAN KALB,RICHARD RAYA,AMY LEMLEY
16007,DAN KALB,LEN RAPHAEL,AMY LEMLEY
16008,AMY LEMLEY,GORDON ''DON'' LINK,CRAIG BRANDT
16009,AMY LEMLEY,DAN KALB,LEN RAPHAEL
16010,skipped,skipped,skipped
16011,skipped,skipped,skipped
16012,skipped,skipped,skipped
16013,DAN KALB,LEN RAPHAEL,skipped
16014,AMY LEMLEY,DAN KALB,RICHARD RAYA
16015,AMY LEMLEY,DAN KALB,AMY LEMLEY
16016,skipped,skipped,skipped
16017,RICHARD RAYA,AMY LEMLEY,RICHARD RAYA
16018,AMY LEMLEY,DAN KALB,skipped
16019,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
16020,DONALD MACLEAY,LEN RAPHAEL,RICHARD RAYA
16021,DAN KALB,CRAIG BRANDT,skipped
16022,LEN RAPHAEL,skipped,skipped
16023,RICHARD RAYA,skipped,skipped
16024,AMY LEMLEY,DONALD MACLEAY,GORDON ''DON'' LINK
16025,LEN RAPHAEL,RICHARD RAYA,CRAIG BRANDT
16026,DONALD MACLEAY,DAN KALB,CRAIG BRANDT
16027,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
16028,CRAIG BRANDT,CRAIG BRANDT,DAN KALB
16029,skipped,skipped,skipped
16030,skipped,skipped,skipped
16031,RICHARD RAYA,AMY LEMLEY,DAN KALB
16032,RICHARD RAYA,DAN KALB,DONALD MACLEAY
16033,DAN KALB,RICHARD RAYA,GORDON ''DON'' LINK
16034,skipped,skipped,skipped
16035,DAN KALB,GORDON ''DON'' LINK,CRAIG BRANDT
16036,skipped,skipped,skipped
16037,DAN KALB,AMY LEMLEY,LEN RAPHAEL
16038,LEN RAPHAEL,DAN KALB,DONALD MACLEAY
16039,skipped,skipped,skipped
16040,LEN RAPHAEL,DONALD MACLEAY,skipped
16041,AMY LEMLEY,DAN KALB,skipped
16042,DONALD MACLEAY,RICHARD RAYA,DAN KALB
16043,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
16044,DONALD MACLEAY,DAN KALB,LEN RAPHAEL
16045,DAN KALB,skipped,skipped
16046,DAN KALB,GORDON ''DON'' LINK,CRAIG BRANDT
16047,LEN RAPHAEL,DAN KALB,AMY LEMLEY
16048,DAN KALB,DAN KALB,DAN KALB
16049,RICHARD RAYA,AMY LEMLEY,DAN KALB
16050,RICHARD RAYA,skipped,skipped
16051,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
16052,DAN KALB,DAN KALB,DAN KALB
16053,DAN KALB,DAN KALB,DAN KALB
16054,DAN KALB,DAN KALB,DAN KALB
16055,DAN KALB,DAN KALB,DAN KALB
16056,RICHARD RAYA,DAN KALB,AMY LEMLEY
16057,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
16058,DAN KALB,RICHARD RAYA,AMY LEMLEY
16059,RICHARD RAYA,AMY LEMLEY,DAN KALB
16060,DAN KALB,RICHARD RAYA,DONALD MACLEAY
16061,RICHARD RAYA,AMY LEMLEY,GORDON ''DON'' LINK
16062,GORDON ''DON'' LINK,DONALD MACLEAY,LEN RAPHAEL
16063,skipped,skipped,skipped
16064,AMY LEMLEY,RICHARD RAYA,DAN KALB
16065,AMY LEMLEY,DAN KALB,AMY LEMLEY
16066,GORDON ''DON'' LINK,CRAIG BRANDT,overvote
16067,RICHARD RAYA,CRAIG BRANDT,AMY LEMLEY
16068,DAN KALB,CRAIG BRANDT,AMY LEMLEY
16069,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
16070,DAN KALB,skipped,skipped
16071,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
16072,DAN KALB,AMY LEMLEY,RICHARD RAYA
16073,DAN KALB,DAN KALB,DAN KALB
16074,DAN KALB,AMY LEMLEY,skipped
16075,skipped,skipped,skipped
16076,skipped,skipped,skipped
16077,skipped,skipped,skipped
16078,RICHARD RAYA,CRAIG BRANDT,AMY LEMLEY
16079,RICHARD RAYA,AMY LEMLEY,DAN KALB
16080,AMY LEMLEY,RICHARD RAYA,DONALD MACLEAY
16081,DAN KALB,RICHARD RAYA,DONALD MACLEAY
16082,DAN KALB,AMY LEMLEY,RICHARD RAYA
16083,DAN KALB,GORDON ''DON'' LINK,RICHARD RAYA
16084,RICHARD RAYA,DAN KALB,skipped
16085,LEN RAPHAEL,GORDON ''DON'' LINK,RICHARD RAYA
16086,DAN KALB,GORDON ''DON'' LINK,CRAIG BRANDT
16087,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
16088,LEN RAPHAEL,RICHARD RAYA,AMY LEMLEY
16089,DAN KALB,AMY LEMLEY,RICHARD RAYA
16090,DAN KALB,LEN RAPHAEL,DONALD MACLEAY
16091,LEN RAPHAEL,CRAIG BRANDT,GORDON ''DON'' LINK
16092,skipped,skipped,skipped
16093,RICHARD RAYA,AMY LEMLEY,DONALD MACLEAY
16094,DAN KALB,AMY LEMLEY,DAN KALB
16095,AMY LEMLEY,DAN KALB,RICHARD RAYA
16096,skipped,skipped,skipped
16097,RICHARD RAYA,DONALD MACLEAY,LEN RAPHAEL
16098,skipped,skipped,skipped
16099,skipped,skipped,skipped
16100,skipped,skipped,skipped
16101,skipped,skipped,skipped
16102,skipped,skipped,skipped
16103,skipped,skipped,skipped
16104,skipped,skipped,skipped
16105,skipped,skipped,skipped
16106,skipped,skipped,skipped
16107,skipped,skipped,skipped
16108,skipped,skipped,skipped
16109,skipped,skipped,skipped
16110,skipped,skipped,skipped
16111,skipped,skipped,skipped
16112,skipped,skipped,skipped
16113,skipped,skipped,skipped
16114,skipped,skipped,skipped
16115,skipped,skipped,skipped
16116,skipped,skipped,skipped
16117,skipped,skipped,skipped
16118,skipped,skipped,skipped
16119,skipped,skipped,skipped
16120,skipped,skipped,skipped
16121,skipped,skipped,skipped
16122,skipped,skipped,skipped
16123,skipped,skipped,skipped
16124,skipped,skipped,skipped
16125,skipped,skipped,skipped
16126,skipped,skipped,skipped
16127,skipped,skipped,skipped
16128,skipped,skipped,skipped
16129,skipped,skipped,skipped
16130,skipped,skipped,skipped
16131,skipped,skipped,skipped
16132,skipped,skipped,skipped
16133,skipped,skipped,skipped
16134,skipped,skipped,skipped
16135,skipped,skipped,skipped
16136,skipped,skipped,skipped
16137,skipped,skipped,skipped
16138,skipped,skipped,skipped
16139,skipped,skipped,skipped
16140,skipped,skipped,skipped
16141,skipped,skipped,skipped
16142,skipped,skipped,skipped
16143,skipped,skipped,skipped
16144,skipped,skipped,skipped
16145,DONALD MACLEAY,LEN RAPHAEL,DAN KALB
16146,AMY LEMLEY,CRAIG BRANDT,DAN KALB
16147,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
16148,DAN KALB,DONALD MACLEAY,RICHARD RAYA
16149,RICHARD RAYA,DAN KALB,RICHARD RAYA
16150,LEN RAPHAEL,DAN KALB,AMY LEMLEY
16151,AMY LEMLEY,DAN KALB,CRAIG BRANDT
16152,GORDON ''DON'' LINK,RICHARD RAYA,DAN KALB
16153,AMY LEMLEY,DAN KALB,LEN RAPHAEL
16154,GORDON ''DON'' LINK,RICHARD RAYA,AMY LEMLEY
16155,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
16156,GORDON ''DON'' LINK,skipped,skipped
16157,RICHARD RAYA,AMY LEMLEY,GORDON ''DON'' LINK
16158,DAN KALB,DAN KALB,LEN RAPHAEL
16159,AMY LEMLEY,RICHARD RAYA,DAN KALB
16160,skipped,skipped,skipped
16161,skipped,skipped,skipped
16162,DAN KALB,skipped,skipped
16163,LEN RAPHAEL,DAN KALB,CRAIG BRANDT
16164,AMY LEMLEY,RICHARD RAYA,RICHARD RAYA
16165,GORDON ''DON'' LINK,DAN KALB,AMY LEMLEY
16166,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
16167,skipped,skipped,skipped
16168,AMY LEMLEY,DAN KALB,LEN RAPHAEL
16169,RICHARD RAYA,LEN RAPHAEL,CRAIG BRANDT
16170,DAN KALB,DONALD MACLEAY,RICHARD RAYA
16171,DAN KALB,AMY LEMLEY,RICHARD RAYA
16172,RICHARD RAYA,CRAIG BRANDT,GORDON ''DON'' LINK
16173,DAN KALB,AMY LEMLEY,skipped
16174,AMY LEMLEY,skipped,skipped
16175,AMY LEMLEY,RICHARD RAYA,DAN KALB
16176,skipped,skipped,skipped
16177,AMY LEMLEY,DAN KALB,CRAIG BRANDT
16178,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
16179,CRAIG BRANDT,LEN RAPHAEL,DONALD MACLEAY
16180,DAN KALB,RICHARD RAYA,LEN RAPHAEL
16181,DAN KALB,RICHARD RAYA,LEN RAPHAEL
16182,AMY LEMLEY,skipped,skipped
16183,DAN KALB,RICHARD RAYA,RICHARD RAYA
16184,LEN RAPHAEL,CRAIG BRANDT,GORDON ''DON'' LINK
16185,AMY LEMLEY,skipped,skipped
16186,DAN KALB,skipped,skipped
16187,DAN KALB,skipped,skipped
16188,skipped,skipped,skipped
16189,skipped,skipped,skipped
16190,CRAIG BRANDT,CRAIG BRANDT,CRAIG BRANDT
16191,RICHARD RAYA,DONALD MACLEAY,AMY LEMLEY
16192,GORDON ''DON'' LINK,AMY LEMLEY,RICHARD RAYA
16193,GORDON ''DON'' LINK,LEN RAPHAEL,DONALD MACLEAY
16194,DAN KALB,AMY LEMLEY,CRAIG BRANDT
16195,skipped,skipped,skipped
16196,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
16197,RICHARD RAYA,GORDON ''DON'' LINK,AMY LEMLEY
16198,DAN KALB,DAN KALB,DAN KALB
16199,DAN KALB,DAN KALB,DAN KALB
16200,DAN KALB,DAN KALB,DAN KALB
16201,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
16202,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
16203,GORDON ''DON'' LINK,GORDON ''DON'' LINK,DAN KALB
16204,DAN KALB,AMY LEMLEY,RICHARD RAYA
16205,CRAIG BRANDT,GORDON ''DON'' LINK,RICHARD RAYA
16206,DAN KALB,DAN KALB,DAN KALB
16207,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
16208,RICHARD RAYA,AMY LEMLEY,DAN KALB
16209,DAN KALB,skipped,skipped
16210,RICHARD RAYA,DAN KALB,AMY LEMLEY
16211,RICHARD RAYA,AMY LEMLEY,GORDON ''DON'' LINK
16212,LEN RAPHAEL,GORDON ''DON'' LINK,RICHARD RAYA
16213,skipped,skipped,skipped
16214,GORDON ''DON'' LINK,AMY LEMLEY,RICHARD RAYA
16215,DAN KALB,DAN KALB,DAN KALB
16216,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
16217,RICHARD RAYA,skipped,skipped
16218,LEN RAPHAEL,DAN KALB,AMY LEMLEY
16219,CRAIG BRANDT,DONALD MACLEAY,LEN RAPHAEL
16220,GORDON ''DON'' LINK,CRAIG BRANDT,AMY LEMLEY
16221,AMY LEMLEY,LEN RAPHAEL,DAN KALB
16222,AMY LEMLEY,GORDON ''DON'' LINK,CRAIG BRANDT
16223,DAN KALB,GORDON ''DON'' LINK,RICHARD RAYA
16224,RICHARD RAYA,CRAIG BRANDT,AMY LEMLEY
16225,skipped,skipped,skipped
16226,DAN KALB,RICHARD RAYA,AMY LEMLEY
16227,RICHARD RAYA,skipped,skipped
16228,CRAIG BRANDT,GORDON ''DON'' LINK,DONALD MACLEAY
16229,DONALD MACLEAY,skipped,skipped
16230,RICHARD RAYA,skipped,skipped
16231,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
16232,AMY LEMLEY,RICHARD RAYA,DAN KALB
16233,DAN KALB,RICHARD RAYA,AMY LEMLEY
16234,CRAIG BRANDT,CRAIG BRANDT,CRAIG BRANDT
16235,DAN KALB,GORDON ''DON'' LINK,overvote
16236,skipped,skipped,skipped
16237,skipped,skipped,skipped
16238,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
16239,RICHARD RAYA,skipped,skipped
16240,DAN KALB,skipped,skipped
16241,CRAIG BRANDT,DAN KALB,RICHARD RAYA
16242,AMY LEMLEY,DAN KALB,CRAIG BRANDT
16243,CRAIG BRANDT,GORDON ''DON'' LINK,CRAIG BRANDT
16244,GORDON ''DON'' LINK,RICHARD RAYA,DONALD MACLEAY
16245,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
16246,skipped,skipped,skipped
16247,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
16248,skipped,skipped,skipped
16249,LEN RAPHAEL,DAN KALB,skipped
